index,hight,width,estimate
992,7,3,3.9681339297975105
993,5,3,7.008402195042889
994,5,3,2.410831568845784
995,6,3,3.9681186864149973
996,7,3,2.411471442821988
997,7,3,12.06091640919239
998,5,3,7.008402195042889
999,6,3,7.007360252794931
1000,6,3,7.008428384911088
1001,5,3,9.352113030446949
1002,5,3,19.067328631276983
1003,6,3,14.405538237503407
1004,5,3,19.0673842509598
1005,5,3,19.0673842509598
1006,4,3,19.067328631276983
1007,6,3,9.352060650710548
1008,5,3,19.067302441408785
1009,5,3,3.968170872498597
1010,7,3,12.060887819656342
1011,5,3,19.0673580610916
1012,7,3,12.060887819656342
1013,5,3,12.060860789509574
1014,5,3,7.007386442663131
1015,5,3,19.06831819378854
1016,6,3,7.0073340629267316
1017,5,3,7.007337302873148
1018,6,3,12.061853591967548
1019,5,3,12.06185035202113
1020,5,3,12.060887819656342
1021,5,3,3.968170872498597
1022,6,3,7.007360252794931
1023,6,3,12.060785459851392
1024,7,3,12.06091640919239
1025,7,3,7.007360252794931
1026,6,3,12.061955951772498
1027,6,3,3.9681028849178324
1028,5,3,19.06837057352494
1029,4,3,7.008353055252905
1030,4,3,9.35208684057875
1031,6,3,7.008356295199321
1032,6,3,12.062005091562481
1033,6,3,2.4107635812650194
1034,6,3,2.410761987400984
1035,5,3,14.405512047635208
1036,7,3,3.9688123403388365
1037,6,3,2.411490432047223
1038,6,3,2.410746185903819
1039,5,3,7.0083203854918725
1040,5,3,12.06185035202113
1041,5,3,12.061909211650365
1042,6,3,3.968170872498597
1043,6,3,7.008376005174688
1044,6,3,7.007288163083164
1045,5,3,2.4107635812650194
1046,6,3,12.060834599641375
1047,6,3,14.405564427371607
1048,7,3,3.9681513251587104
1049,6,3,12.060963149314524
1050,6,3,9.352113030446949
1051,5,3,19.06837057352494
1052,5,3,12.060860789509574
1053,6,3,9.35208684057875
1054,6,3,9.35208684057875
1055,6,3,14.405640597308357
1056,5,3,2.4115062335443884
1057,4,3,14.405564427371607
1058,6,3,12.062005091562481
1059,6,3,12.060864029455992
1060,6,3,19.067308921301613
1061,5,3,19.067276251540584
1062,7,3,3.9681355236615454
1063,7,3,3.9681186864149973
1064,6,3,7.008346575360072
1065,5,3,9.352060650710548
1066,6,3,2.4107793827621844
1067,5,3,2.4107635812650194
1068,7,3,2.411473036686023
1069,6,3,12.06091640919239
1070,6,3,19.067328631276983
1071,5,3,7.007330822980315
1072,6,3,7.008402195042889
1073,5,3,2.410746185903819
1074,7,3,2.411473036686023
1075,6,3,9.352060650710548
1076,7,3,3.968810746474801
1077,5,3,12.061905971703947
1078,5,3,12.061902731757531
1079,6,3,3.968153477137397
1080,6,3,2.411523628905588
1081,7,3,7.007386442663131
1082,6,3,7.007307873058531
1083,5,3,12.060887819656342
1084,7,3,12.060914009524542
1085,5,3,19.0673842509598
1086,5,3,12.060867269402408
1087,6,3,9.35208684057875
1088,6,3,19.0673580610916
1089,6,3,2.4115062335443884
1090,5,3,19.06831819378854
1091,5,3,12.06195271182608
1092,6,3,2.4115410242667883
1093,6,3,2.411455641324823
1094,5,3,12.06185035202113
1095,5,3,7.008402195042889
1096,6,3,3.9681360817761973
1097,6,3,14.405564427371607
1098,6,3,2.411455641324823
1099,6,3,7.0073340629267316
1100,7,3,2.411438245963623
1101,5,3,2.4107635812650194
1102,7,3,3.9688281418360014
1103,6,3,3.968170872498597
1104,6,3,3.968155071001432
1105,6,3,7.008376005174688
1106,6,3,19.067302441408785
1107,5,3,7.008372765228272
1108,6,3,7.007360252794931
1109,6,3,2.411523628905588
1110,6,3,3.9681028849178324
1111,6,3,12.06190033208968
1112,5,3,12.060860789509574
1113,6,3,12.060785459851392
1114,7,3,2.411473036686023
1115,7,3,7.007386442663131
1116,5,3,14.405666787176557
1117,4,3,2.410780976626219
1118,7,3,3.9688607805797145
1119,5,3,7.008402195042889
1120,6,3,2.410780976626219
1121,6,3,2.411473036686023
1122,5,3,19.0673580610916
1123,5,3,9.352060650710548
1124,5,3,19.067302441408785
1125,6,3,19.067302441408785
1126,6,3,12.060832199973524
1127,6,3,3.9681513251587104
1128,6,3,7.007386442663131
1129,5,3,7.007337302873148
1130,4,3,14.405564427371607
1131,6,3,9.352113030446949
1132,7,3,2.411455641324823
1133,7,3,7.0073340629267316
1134,5,3,2.411471442821988
1135,6,3,2.411473036686023
1136,7,3,12.060887819656342
1137,5,3,14.405666787176557
1138,5,3,7.007386442663131
1139,7,3,12.060887819656342
1140,5,3,14.405666787176557
1141,5,3,2.411473036686023
1142,6,3,2.411490432047223
1143,7,3,3.9688297357000364
1144,6,3,9.352113030446949
1145,6,3,14.405564427371607
1146,6,3,3.9681339297975105
1147,5,3,12.060867269402408
1148,4,3,2.410848964206984
1149,5,3,7.008379245121104
1150,5,3,2.4108141734845843
1151,6,3,2.410746185903819
1152,7,3,2.411473036686023
1153,6,3,7.008428384911088
1154,5,3,7.0073340629267316
1155,7,3,7.0073340629267316
1156,5,3,7.008402195042889
1157,6,3,19.067335111169815
1158,7,3,2.411455641324823
1159,4,3,12.06185035202113
1160,5,3,2.4107635812650194
1161,5,3,12.061902731757531
1162,6,3,12.061902731757531
1163,5,3,14.406606369619563
1164,4,3,14.406606369619563
1165,5,3,2.4107793827621844
1166,5,3,2.411438245963623
1167,5,3,14.405564427371607
1168,6,3,3.9681376756402322
1169,5,3,19.0673842509598
1170,5,3,2.4107793827621844
1171,5,3,14.405666787176557
1172,7,3,3.9688607805797145
1173,5,3,14.405538237503407
1174,5,3,2.4107635812650194
1175,6,3,7.008372765228272
1176,6,3,7.008372765228272
1177,5,3,12.061902731757531
1178,5,3,12.06195271182608
1179,6,3,7.007278443243915
1180,7,3,3.9681355236615454
1181,6,3,2.4115062335443884
1182,5,3,14.405640597308357
1183,5,3,2.4107635812650194
1184,5,3,7.007360252794931
1185,7,3,2.411455641324823
1186,4,3,12.061853591967548
1187,6,3,12.06200269189463
1188,4,3,2.410780976626219
1189,6,3,7.008346575360072
1190,5,3,9.35208684057875
1191,7,3,7.0073340629267316
1192,5,3,2.411455641324823
1193,6,3,7.008379245121104
1194,6,3,19.067328631276983
1195,5,3,9.353128782826705
1196,6,3,12.060936959446325
1197,6,3,2.411438245963623
1198,7,3,7.007360252794931
1199,6,3,19.067328631276983
1200,6,3,9.35208684057875
1201,6,3,19.067335111169815
1202,5,3,9.352113030446949
1203,5,3,12.06185035202113
1204,5,3,2.4107793827621844
1205,7,3,7.007360252794931
1206,7,3,12.06091640919239
1207,5,3,7.0073340629267316
1208,5,3,7.008372765228272
1209,7,3,7.007360252794931
1210,6,3,2.4107793827621844
1211,6,3,3.9681513251587104
1212,5,3,7.008356295199321
1213,6,3,12.060887819656342
1214,6,3,12.061902731757531
1215,5,3,7.007386442663131
1216,7,3,2.411454047460788
1217,5,3,12.06185035202113
1218,5,3,3.9681665685412235
1219,6,3,3.9681360817761973
1220,5,3,3.9681202802790323
1221,6,3,14.405640597308357
1222,5,3,2.411454047460788
1223,7,3,7.007360252794931
1224,5,3,14.405564427371607
1225,5,3,2.4108141734845843
1226,7,3,12.060887819656342
1227,5,3,7.008294195623672
1228,6,3,2.411455641324823
1229,7,3,3.9681513251587104
1230,4,3,12.06185035202113
1231,6,3,7.007330822980315
1232,5,3,19.067328631276983
1233,6,3,9.35208684057875
1234,5,3,19.0673842509598
1235,4,3,2.410848964206984
1236,6,3,7.007386442663131
1237,6,3,19.067328631276983
1238,5,3,12.06091640919239
1239,7,3,7.0073340629267316
1240,5,3,7.007386442663131
1241,6,3,3.9681186864149973
1242,6,3,14.405538237503407
1243,6,3,9.35208684057875
1244,5,3,19.0673842509598
1245,5,3,2.411473036686023
1246,5,3,2.4108141734845843
1247,4,3,14.405564427371607
1248,5,3,12.060867269402408
1249,6,3,7.007304633112115
1250,6,3,12.060834599641375
1251,6,3,14.405664387508708
1252,7,3,7.007386442663131
1253,5,3,12.060887819656342
1254,4,3,19.06837057352494
1255,7,3,12.060890219324191
1256,5,3,7.008402195042889
1257,6,3,12.06083783958779
1258,6,3,7.007304633112115
1259,6,3,9.352113030446949
1260,5,3,3.9681355236615454
1261,5,3,14.405640597308357
1262,6,3,14.405538237503407
1263,4,3,12.06185035202113
1264,5,3,9.353128782826705
1265,6,3,3.9681339297975105
1266,5,3,9.353128782826705
1267,5,3,14.405512047635208
1268,5,3,3.9681665685412235
1269,7,3,3.9681339297975105
1270,7,3,3.9681186864149973
1271,5,3,12.061902731757531
1272,7,3,3.968825989857314
1273,5,3,7.008346575360072
1274,4,3,19.067328631276983
1275,5,3,7.008428384911088
1276,6,3,2.4107635812650194
1277,6,3,2.410761987400984
1278,5,3,7.008379245121104
1279,5,3,9.35208684057875
1280,5,3,9.35208684057875
1281,5,3,12.060963149314524
1282,5,3,14.406606369619563
1283,4,3,7.0083203854918725
1284,7,3,3.9681513251587104
1285,5,3,14.405564427371607
1286,5,3,19.067276251540584
1287,6,3,3.9681687205199103
1288,7,3,2.411473036686023
1289,4,3,9.353128782826705
1290,5,3,12.061902731757531
1291,5,3,2.410761987400984
1292,6,3,2.411471442821988
1293,7,3,3.968843385218514
1294,6,3,12.061953552104647
1295,5,3,9.35208684057875
1296,6,3,2.411471442821988
1297,6,3,9.35208684057875
1298,6,3,2.4115062335443884
1299,5,3,14.406606369619563
1300,7,3,12.06091640919239
1301,7,3,3.9688449790825495
1302,5,3,7.007330822980315
1303,6,3,7.007304633112115
1304,5,3,12.061902731757531
1305,6,3,12.060832199973524
1306,4,3,7.0083203854918725
1307,6,3,2.411454047460788
1308,6,3,9.35208684057875
1309,6,3,2.410746185903819
1310,7,3,3.9681028849178324
1311,6,3,2.410831568845784
1312,5,3,9.353128782826705
1313,6,3,3.9681513251587104
1314,5,3,2.4107635812650194
1315,5,3,19.06831819378854
1316,6,3,12.060785459851392
1317,5,3,7.0073340629267316
1318,5,3,14.405538237503407
1319,6,3,7.007360252794931
1320,5,3,9.35208684057875
1321,4,3,19.067328631276983
1322,6,3,3.9681339297975105
1323,6,3,3.968170872498597
1324,6,3,3.9681339297975105
1325,5,3,9.35208684057875
1326,6,3,7.007386442663131
1327,6,3,12.06190033208968
1328,4,3,2.410848964206984
1329,5,3,3.9681665685412235
1330,6,3,14.405640597308357
1331,7,3,12.060963149314524
1332,6,3,12.06083867986636
1333,7,3,7.007360252794931
1334,6,3,2.411473036686023
1335,6,3,19.0673580610916
1336,6,3,2.411473036686023
1337,7,3,3.9681181283003455
1338,6,3,3.968170872498597
1339,6,3,3.9681861158811103
1340,5,3,3.9681665685412235
1341,6,3,14.405640597308357
1342,5,3,2.411455641324823
1343,6,3,2.4108141734845843
1344,6,3,3.968170872498597
1345,7,3,3.9688607805797145
1346,7,3,2.411438245963623
1347,6,3,2.4108141734845843
1348,6,3,7.007284923136748
1349,6,3,12.061958351440348
1350,5,3,2.411438245963623
1351,6,3,12.060885419988491
1352,6,3,12.061902731757531
1353,6,3,19.067302441408785
1354,5,3,2.4115062335443884
1355,5,3,12.060887819656342
1356,6,3,2.411471442821988
1357,5,3,7.008372765228272
1358,5,3,2.4108141734845843
1359,7,3,3.9688449790825495
1360,5,3,12.06185035202113
1361,4,3,14.406606369619563
1362,5,3,7.008353055252905
1363,6,3,9.352060650710548
1364,5,3,3.9681665685412235
1365,5,3,9.352113030446949
1366,6,3,2.4108141734845843
1367,7,3,12.060887819656342
1368,6,3,7.007307873058531
1369,6,3,3.968170872498597
1370,5,3,2.410831568845784
1371,6,3,3.9681181283003455
1372,5,3,2.411455641324823
1373,6,3,9.352060650710548
1374,6,3,2.4115410242667883
1375,4,3,19.06837057352494
1376,6,3,7.008372765228272
1377,6,3,12.061853591967548
1378,5,3,12.061856831913964
1379,5,3,2.4108141734845843
1380,5,3,2.411455641324823
1381,5,3,7.008372765228272
1382,5,3,7.007337302873148
1383,7,3,2.411455641324823
1384,6,3,3.9681687205199103
1385,6,3,12.061906811982515
1386,7,3,3.9681339297975105
1387,6,3,12.061902731757531
1388,6,3,7.008376005174688
1389,6,3,7.008372765228272
1390,6,3,7.008402195042889
1391,5,3,7.008346575360072
1392,5,3,19.06837057352494
1393,4,3,9.35208684057875
1394,4,3,7.008353055252905
1395,5,3,7.008372765228272
1396,6,3,2.410831568845784
1397,6,3,7.007360252794931
1398,6,3,7.008402195042889
1399,7,3,3.9688449790825495
1400,7,3,7.0073340629267316
1401,6,3,2.4107793827621844
1402,7,3,3.9681202802790323
1403,5,3,7.008428384911088
1404,5,3,2.411454047460788
1405,5,3,12.061909211650365
1406,6,3,2.410761987400984
1407,6,3,2.4107635812650194
1408,5,3,2.4108141734845843
1409,5,3,2.410831568845784
1410,6,3,12.060860789509574
1411,6,3,9.352113030446949
1412,6,3,12.061909211650365
1413,7,3,7.007360252794931
1414,6,3,7.007278443243915
1415,5,3,12.061958351440348
1416,6,4,9.35219160005155
1417,6,4,57.111336853086215
1418,7,4,10.018959454555349
1419,5,4,12.060791939744226
1420,6,4,7.674029827718764
1421,6,4,12.727559794248025
1422,7,4,15.072489421084606
1423,7,4,14.405721566580807
1424,7,4,12.061017928718774
1425,6,4,10.01893326468715
1426,5,4,49.43810115681501
1427,5,4,14.405695376712607
1428,5,4,19.067210641721644
1429,5,4,21.41211083874362
1430,5,4,9.35219160005155
1431,7,4,45.05133904478955
1432,7,4,15.072489421084606
1433,4,4,14.405747756449006
1434,5,4,14.405721566580807
1435,5,4,19.0674366306962
1436,6,4,9.35216541018335
1437,6,4,45.05133904478955
1438,8,4,45.05128666505315
1439,6,4,1.9685333605863882
1440,6,4,10.01893326468715
1441,6,4,2.411401861377188
1442,6,4,9.352113030446949
1443,7,4,45.05133904478955
1444,6,4,56.44454280871422
1445,5,4,12.061017928718774
1446,6,4,15.072437041348207
1447,5,4,21.41221559821642
1448,5,4,21.41218940834822
1449,6,4,1.9685333605863882
1450,6,4,19.7342044852
1451,6,4,14.405669186844406
1452,5,4,21.41221559821642
1453,6,4,57.11131066321802
1454,6,4,2.411401861377188
1455,6,4,50.104869011318804
1456,5,4,21.41218940834822
1457,6,4,2.411401861377188
1458,5,4,9.35216541018335
1459,5,4,19.067197681935983
1460,7,4,14.405721566580807
1461,5,4,14.405669186844406
1462,6,4,45.05133904478955
1463,6,4,18.619785088559905
1464,6,4,57.11131066321802
1465,6,4,19.734178295331798
1466,7,4,9.35219160005155
1467,5,4,21.412163218480018
1468,7,4,50.104869011318804
1469,5,4,9.35216541018335
1470,6,4,50.104869011318804
1471,6,4,56.44454280871422
1472,6,4,57.11131066321802
1473,6,4,56.444490428977815
1474,6,4,57.11131066321802
1475,7,4,15.072489421084606
1476,5,4,44.384571190285754
1477,4,4,9.352217789919749
1478,4,4,18.619732708823506
1479,6,4,50.104869011318804
1480,6,4,10.018880884950748
1481,6,4,2.411401861377188
1482,5,4,22.07893107298382
1483,5,4,19.733965536439783
1484,6,4,54.766407226249626
1485,7,4,15.072489421084606
1486,7,4,14.405695376712607
1487,6,4,10.01893326468715
1488,5,4,12.060791939744226
1489,6,4,9.35216541018335
1490,7,4,10.018959454555349
1491,5,4,21.41218940834822
1492,5,4,14.405590617239808
1493,5,4,21.41211083874362
1494,6,4,15.072358471743607
1495,6,4,21.41211083874362
1496,6,4,54.766482555907814
1497,6,4,15.072463231216407
1498,6,4,14.405590617239808
1499,5,4,21.412163218480018
1500,6,4,19.0674366306962
1501,6,4,12.060791939744226
1502,5,4,14.405721566580807
1503,6,4,10.01893326468715
1504,5,4,19.067197681935983
1505,6,4,2.411401861377188
1506,6,4,14.405669186844406
1507,5,4,9.35219160005155
1508,6,4,56.444516618846016
1509,5,4,14.405669186844406
1510,6,4,22.078878693247418
1511,5,4,14.405642996976207
1512,5,4,9.352217789919749
1513,6,4,23.673315055089162
1514,6,4,1.9685333605863882
1515,5,4,14.405695376712607
1516,5,4,49.43810115681501
1517,6,4,14.405721566580807
1518,5,4,21.41211083874362
1519,6,4,19.067410440828
1520,6,4,2.411401861377188
1521,6,4,45.051234285316745
1522,6,4,2.411401861377188
1523,6,4,10.018959454555349
1524,5,4,9.35216541018335
1525,5,4,18.619732708823506
1526,5,4,22.078878693247418
1527,5,4,9.352217789919749
1528,6,4,12.060791939744226
1529,6,4,2.411401861377188
1530,4,4,9.352217789919749
1531,5,4,14.405695376712607
1532,6,4,57.11125828348162
1533,7,4,10.018959454555349
1534,6,4,21.41211083874362
1535,5,4,7.0074650122677316
1536,7,4,9.35219160005155
1537,6,4,15.072463231216407
1538,6,4,15.072410851480006
1539,5,4,9.35216541018335
1540,5,4,44.384571190285754
1541,7,4,7.0074650122677316
1542,5,4,21.41218940834822
1543,6,4,19.06725978151163
1544,7,4,45.05133904478955
1545,5,4,19.067210641721644
1546,5,4,21.412163218480018
1547,5,4,19.0674366306962
1548,5,4,49.01881033605931
1549,5,4,23.673315055089162
1550,6,4,7.674029827718764
1551,7,4,45.05128666505315
1552,6,4,1.9685333605863882
1553,7,4,7.674232866771531
1554,5,4,14.405721566580807
1555,4,4,14.405747756449006
1556,6,4,1.9685333605863882
1557,6,4,57.11125828348162
1558,5,4,9.35216541018335
1559,6,4,22.07893107298382
1560,6,4,57.111336853086215
1561,6,4,49.018862715795706
1562,4,4,14.405747756449006
1563,6,4,15.072437041348207
1564,6,4,9.35216541018335
1565,5,4,23.673210295616364
1566,6,4,54.0997900310622
1567,6,4,56.44454280871422
1568,5,4,21.41211083874362
1569,6,4,56.44456899858242
1570,5,4,12.061017928718774
1571,8,4,50.1048166315824
1572,5,4,49.43810115681501
1573,7,4,14.405721566580807
1574,6,4,19.73402763601543
1575,7,4,50.104711872109604
1576,4,4,9.352217789919749
1577,7,4,9.35219160005155
1578,6,4,12.727559794248025
1579,7,4,14.405721566580807
1580,5,4,9.35219160005155
1581,7,4,12.061017928718774
1582,6,4,9.35216541018335
1583,7,4,10.01893326468715
1584,7,4,50.104869011318804
1585,6,4,2.411401861377188
1586,6,4,9.35216541018335
1587,6,4,54.766482555907814
1588,5,4,44.384571190285754
1589,7,4,45.051234285316745
1590,5,4,14.405747756449006
1591,6,4,54.09963937174583
1592,6,4,19.06725978151163
1593,5,4,49.43810115681501
1594,6,4,57.11125828348162
1595,6,4,57.11125828348162
1596,6,4,56.44454280871422
1597,6,4,2.411401861377188
1598,6,4,19.06725978151163
1599,7,4,50.104869011318804
1600,5,4,9.35219160005155
1601,6,4,14.405695376712607
1602,6,4,56.444490428977815
1603,6,4,19.0674366306962
1604,6,4,2.411401861377188
1605,5,4,14.405721566580807
1606,6,4,54.0997900310622
1607,6,4,9.352113030446949
1608,6,4,19.067410440828
1609,5,4,9.352113030446949
1610,6,4,7.0072619732149635
1611,5,4,7.0072619732149635
1612,5,4,49.01881033605931
1613,6,4,15.072437041348207
1614,6,4,19.73402763601543
1615,5,4,14.405721566580807
1616,5,4,21.412163218480018
1617,6,4,21.412163218480018
1618,5,4,14.405669186844406
1619,6,4,45.05133904478955
1620,5,4,7.0074650122677316
1621,5,4,49.43810115681501
1622,6,4,10.018880884950748
1623,5,4,18.619785088559905
1624,7,4,50.1048166315824
1625,6,4,14.405695376712607
1626,7,4,12.727785783222574
1627,7,4,9.35219160005155
1628,5,4,49.43810115681501
1629,6,4,15.072489421084606
1630,5,4,9.35216541018335
1631,6,4,14.405669186844406
1632,6,4,1.9685333605863882
1633,5,4,14.405747756449006
1634,5,4,44.384571190285754
1635,6,4,2.411401861377188
1636,5,4,54.07239268232496
1637,6,4,54.09963937174583
1638,5,4,54.07228792285216
1639,5,4,9.352217789919749
1640,5,4,9.352113030446949
1641,6,4,7.0072619732149635
1642,6,4,19.06725978151163
1643,5,4,14.405747756449006
1644,6,4,54.07239268232496
1645,7,4,12.727785783222574
1646,6,4,14.405642996976207
1647,5,4,44.384571190285754
1648,4,4,23.673210295616364
1649,5,4,9.35219160005155
1650,6,4,56.44456899858242
1651,5,4,49.018862715795706
1652,6,4,56.444516618846016
1653,6,4,54.766407226249626
1654,6,4,21.412163218480018
1655,7,4,15.072463231216407
1656,7,4,7.674232866771531
1657,6,4,10.01893326468715
1658,5,4,7.0072619732149635
1659,5,4,54.07228792285216
1660,7,4,7.0074650122677316
1661,7,4,9.35216541018335
1662,6,4,50.104711872109604
1663,5,4,44.384571190285754
1664,7,4,10.018959454555349
1665,4,4,21.41213702861182
1666,5,4,12.06185035202113
1667,5,4,21.41213702861182
1668,4,4,21.412163218480018
1669,5,4,19.0673842509598
1670,5,4,19.067335111169815
1671,5,4,19.06837705341777
1672,6,4,7.007360252794931
1673,6,4,12.06200029222678
1674,5,4,19.068426193207756
1675,4,4,14.406501610146764
1676,4,4,19.067410440828
1677,6,4,14.405640597308357
1678,6,4,2.411455641324823
1679,5,4,14.405485857767006
1680,5,4,14.405666787176557
1681,5,4,2.411474630550058
1682,5,4,9.352060650710548
1683,4,4,9.352113030446949
1684,4,4,21.41213702861182
1685,4,4,9.353154972694906
1686,5,4,9.352139220315149
1687,5,4,19.067276251540584
1688,5,4,19.0682787738378
1689,5,4,7.0083203854918725
1690,5,4,9.353128782826705
1691,5,4,14.405640597308357
1692,4,4,14.405692977044758
1693,6,4,7.0072619732149635
1694,4,4,21.412163218480018
1695,5,4,21.41213702861182
1696,6,4,7.008402195042889
1697,6,4,7.007360252794931
1698,6,4,14.405666787176557
1699,4,4,21.41213702861182
1700,4,4,9.353154972694906
1701,6,4,2.411454047460788
1702,5,4,19.06831819378854
1703,4,4,14.406606369619563
1704,4,4,14.405692977044758
1705,6,4,12.061958351440348
1706,6,4,7.008428384911088
1707,5,4,12.06185035202113
1708,6,4,12.060914009524542
1709,5,4,19.0673842509598
1710,5,4,19.067335111169815
1711,5,4,14.405666787176557
1712,5,4,14.405512047635208
1713,5,4,9.35208684057875
1714,5,4,7.0083203854918725
1715,5,4,7.0072619732149635
1716,5,4,9.352113030446949
1717,6,4,9.35208684057875
1718,4,4,12.061909211650365
1719,5,4,19.06831819378854
1720,6,4,2.411455641324823
1721,5,4,9.353102592958505
1722,5,4,12.06200269189463
1723,5,4,9.352060650710548
1724,4,4,12.061909211650365
1725,5,4,19.0673580610916
1726,5,4,9.35208684057875
1727,6,4,9.35208684057875
1728,6,4,19.067335111169815
1729,5,4,21.41213702861182
1730,5,4,19.06837057352494
1731,5,4,14.406708729424514
1732,6,4,14.405640597308357
1733,4,4,14.406708729424514
1734,4,4,19.06837057352494
1735,5,4,14.406706329756664
1736,5,4,21.41213702861182
1737,5,4,14.405564427371607
1738,4,4,19.0673842509598
1739,6,4,9.352113030446949
1740,4,4,14.406708729424514
1741,4,4,9.353102592958505
1742,5,4,14.406553989883163
1743,5,4,21.412163218480018
1744,5,4,9.353154972694906
1745,5,4,19.06837705341777
1746,5,4,2.4107967781233843
1747,5,4,21.41211083874362
1748,4,4,9.353128782826705
1749,5,4,19.068426193207756
1750,6,4,14.405666787176557
1751,4,4,14.406606369619563
1752,5,4,12.060791939744226
1753,5,4,9.352113030446949
1754,4,4,19.068426193207756
1755,4,4,9.352139220315149
1756,5,4,9.353154972694906
1757,4,4,14.406706329756664
1758,4,4,12.061909211650365
1759,5,4,7.008376005174688
1760,5,4,21.41213702861182
1761,4,4,19.0673842509598
1762,4,4,9.352113030446949
1763,6,4,2.410761987400984
1764,6,4,2.410746185903819
1765,5,4,19.067210641721644
1766,5,4,2.410765175129054
1767,5,4,14.405692977044758
1768,5,4,2.410780976626219
1769,5,4,2.411474630550058
1770,6,4,9.352113030446949
1771,4,4,9.353154972694906
1772,5,4,19.06831819378854
1773,6,4,7.008402195042889
1774,5,4,9.353154972694906
1775,5,4,21.412163218480018
1776,5,4,14.405512047635208
1777,5,4,9.353128782826705
1778,4,4,19.06831819378854
1779,5,4,9.353154972694906
1780,6,4,14.405640597308357
1781,5,4,12.061909211650365
1782,5,4,14.405590617239808
1783,4,4,2.4107635812650194
1784,6,4,2.411455641324823
1785,5,4,14.406708729424514
1786,5,4,7.008428384911088
1787,6,4,12.060885419988491
1788,5,4,14.406553989883163
1789,5,4,19.06831819378854
1790,4,4,21.412163218480018
1791,6,4,2.410746185903819
1792,5,4,19.06725978151163
1793,5,4,14.405664387508708
1794,5,4,2.410746185903819
1795,4,4,21.413178970859775
1796,5,4,9.353128782826705
1797,4,4,21.412163218480018
1798,5,4,19.06837705341777
1799,5,4,14.406708729424514
1800,6,4,19.067410440828
1801,5,4,9.352113030446949
1802,5,4,19.06837057352494
1803,5,4,9.352113030446949
1804,5,4,21.412163218480018
1805,6,4,14.405635797972657
1806,6,4,19.06725978151163
1807,4,4,14.406553989883163
1808,6,4,19.06725978151163
1809,5,4,9.35208684057875
1810,5,4,21.41213702861182
1811,5,4,9.352139220315149
1812,4,4,14.406708729424514
1813,5,4,19.0673842509598
1814,6,4,14.405640597308357
1815,5,4,19.068426193207756
1816,5,4,9.352113030446949
1817,5,4,14.406553989883163
1818,6,4,2.411438245963623
1819,6,4,14.405640597308357
1820,6,4,9.352113030446949
1821,6,4,7.0072619732149635
1822,5,4,9.353102592958505
1823,4,4,14.406553989883163
1824,6,4,19.067410440828
1825,5,4,7.008428384911088
1826,6,4,19.067335111169815
1827,4,4,9.353154972694906
1828,5,4,19.068426193207756
1829,6,4,14.405666787176557
1830,5,4,19.067276251540584
1831,5,4,21.41213702861182
1832,6,4,14.405692977044758
1833,6,4,14.405666787176557
1834,5,4,14.406606369619563
1835,6,4,12.06091640919239
1836,5,4,12.061853591967548
1837,6,4,9.352113030446949
1838,4,4,7.008330105331121
1839,5,4,21.41213702861182
1840,6,4,2.4107635812650194
1841,5,4,21.412163218480018
1842,5,4,9.352139220315149
1843,4,4,21.41213702861182
1844,6,4,7.007360252794931
1845,6,4,7.008428384911088
1846,4,4,14.405664387508708
1847,4,4,9.353154972694906
1848,5,4,14.406701530420964
1849,5,4,9.353154972694906
1850,4,4,7.008379245121104
1851,6,4,12.060914009524542
1852,4,4,14.406706329756664
1853,5,4,7.008379245121104
1854,6,4,7.007412632531331
1855,5,4,14.405664387508708
1856,5,4,14.406708729424514
1857,5,4,21.412163218480018
1858,4,4,19.067410440828
1859,5,4,19.0673842509598
1860,5,4,12.061860071860382
1861,4,4,19.06831819378854
1862,5,4,7.008330105331121
1863,4,4,14.405692977044758
1864,5,4,14.405512047635208
1865,5,4,7.008428384911088
1866,5,4,21.41213702861182
1867,4,4,19.067335111169815
1868,4,4,9.352139220315149
1869,5,4,21.412163218480018
1870,5,4,7.008379245121104
1871,5,4,9.352113030446949
1872,6,4,19.06725978151163
1873,5,4,19.067354821145184
1874,5,4,7.008428384911088
1875,6,4,7.007386442663131
1876,5,4,7.0072619732149635
1877,6,4,2.411420850602423
1878,5,4,21.41213702861182
1879,4,4,21.412163218480018
1880,5,4,14.405590617239808
1881,5,4,19.06725978151163
1882,4,4,7.008379245121104
1883,5,4,19.06837705341777
1884,6,4,2.411438245963623
1885,5,4,2.410746185903819
1886,6,4,14.405666787176557
1887,5,4,14.405690577376907
1888,4,4,9.352113030446949
1889,6,4,12.060791939744226
1890,6,4,14.405692977044758
1891,5,4,21.412163218480018
1892,5,4,2.4107967781233843
1893,5,4,21.41211083874362
1894,6,4,9.352139220315149
1895,5,4,21.41211083874362
1896,4,4,9.353154972694906
1897,6,4,12.061955951772498
1898,4,4,21.413178970859775
1899,5,4,14.405692977044758
1900,4,4,21.413178970859775
1901,5,4,19.06728597137983
1902,4,4,19.06826581405214
1903,4,4,7.008379245121104
1904,5,4,21.41211083874362
1905,5,4,12.06185035202113
1906,4,4,9.353128782826705
1907,5,4,14.405666787176557
1908,5,4,19.067250061672386
1909,5,4,7.008379245121104
1910,5,4,2.410848964206984
1911,5,4,12.062005091562481
1912,5,4,14.405633398304808
1913,4,4,19.06826581405214
1914,4,4,14.406708729424514
1915,5,4,14.405666787176557
1916,4,4,19.068426193207756
