index,hight,width,estimate
955,4,3,3.9691207831762996
956,5,3,3.9691207036255904
957,4,3,2.650821405085191
958,4,3,1.8405106896667909
959,4,3,2.7320677535006617
960,7,3,3.4473734002853895
961,5,3,2.6508040097239904
962,6,3,1.6339749640343197
963,6,3,3.9691033082643905
964,6,3,2.73212247780413
965,5,3,2.7321125507889503
966,7,3,1.6340288422644988
967,6,3,1.92184655310813
968,5,3,3.96916465484059
969,4,3,3.96910254174181
970,5,3,3.96912825152232
971,6,3,1.6339932054688093
972,6,3,2.6507858478402104
973,5,3,2.362284548860791
974,5,3,3.96910254174181
975,4,3,3.1588274631190996
976,6,3,2.73212247780413
977,6,3,1.6340097547567196
978,5,3,3.172595264279191
979,5,3,3.9691033082643905
980,5,3,3.969110776610411
981,5,3,3.9690842207566117
982,5,3,3.9691033082643905
983,5,3,3.1726126596403907
984,6,3,1.1122458225778997
985,5,3,3.9690669049461205
986,5,3,2.6508040097239904
987,6,3,1.6340279961912092
988,7,3,0.8236998854116093
989,7,3,1.6339840449762097
990,7,3,3.1588447789295904
991,5,3,0.8237355222072993
992,6,3,3.969066825395412
993,5,3,1.92182915774693
994,5,3,3.1588540189728986
995,5,3,1.92182915774693
996,5,3,1.6339831193522114
997,6,3,3.9691017752192295
998,4,3,1.92184655310813
999,5,3,2.362284548860791
1000,5,3,3.1588366236116987
1001,4,3,2.6508040097239904
1002,6,3,3.9691647343912986
1003,5,3,0.315684746435811
1004,5,3,3.9691299436688987
1005,7,3,3.4473734002853895
1006,6,3,3.969048583960922
1007,6,3,2.7321126303396595
1008,5,3,2.925573064788299
1009,7,3,3.1588539394221895
1010,7,3,3.1588273835683904
1011,4,3,3.1588540189728986
1012,6,3,3.9691472594793895
1013,5,3,1.8542428540311926
1014,7,3,2.21034861861013
1015,6,3,1.92182915774693
1016,5,3,3.96911993710301
1017,7,3,2.7321050824429305
1018,7,3,0.3970297703697492
1019,5,3,1.6340288422644988
1020,7,3,2.7321050824429305
1021,5,3,3.1588448584802995
1022,5,3,2.7320586725587717
1023,7,3,3.1588099882071905
1024,4,3,3.9691464134061003
1025,5,3,2.7321572685265303
1026,5,3,3.1588274631190996
1027,6,3,2.7321398731653304
1028,5,3,3.969075985888011
1029,6,3,3.969129097595609
1030,5,3,3.9691299436688987
1031,5,3,1.6340288422644988
1032,4,3,1.6340370771330996
1033,5,3,1.92184655310813
1034,5,3,3.96910254174181
1035,4,3,2.7321398731653304
1036,6,3,0.39700321451594967
1037,4,3,2.73212247780413
1038,6,3,3.1588099882071905
1039,7,3,1.6340462376256988
1040,5,3,1.4950429718254021
1041,5,3,2.9255904601494995
1042,6,3,3.9691207831762996
1043,6,3,3.9691647343912986
1044,5,3,2.362301944221991
1045,4,3,3.9691381785374995
1046,5,3,3.15880922168461
1047,5,3,7.031812973398658
1048,6,3,1.5519912288035909
1049,6,3,0.5904811238764984
1050,5,3,2.732104236369641
1051,7,3,2.73212247780413
1052,5,3,2.73209438890517
1053,5,3,3.9691207831762996
1054,6,3,3.1587827453815196
1055,6,3,3.9691299436688987
1056,4,3,0.5904811238764993
1057,4,3,2.9255996206420987
1058,5,3,1.6340461580749897
1059,5,3,3.9691033082643905
1060,5,3,1.1122549830704989
1061,5,3,2.362284548860791
1062,5,3,3.9691299436688987
1063,6,3,3.9691380989867904
1064,7,3,1.92182915774693
1065,5,3,3.4473643193434995
1066,4,3,1.6340635534361896
1067,5,3,3.9691299436688987
1068,6,3,3.9691207036255904
1069,7,3,3.1588447789295904
1070,6,3,1.92182915774693
1071,5,3,2.7321398731653304
1072,6,3,3.969092535175921
1073,4,3,2.73212247780413
1074,4,3,2.7321126303396595
1075,6,3,1.840493294305591
1076,6,3,3.9691207036255904
1077,6,3,1.92182915774693
1078,6,3,3.9691472594793895
1079,6,3,2.650821405085191
1080,5,3,1.6340196817718997
1081,6,3,3.96916465484059
1082,6,3,3.96916465484059
1083,5,3,3.9691380989867904
1084,4,3,2.650821405085191
1085,7,3,3.1588099882071905
1086,7,3,3.9691472594793895
1087,7,3,3.1588273835683904
1088,4,3,2.7321398731653304
1089,5,3,1.6340636329868987
1090,5,3,3.9691299436688987
1091,4,3,1.92182915774693
1092,6,3,1.6340022864106998
1093,5,3,2.7321126303396595
1094,5,3,2.7321398731653304
1095,5,3,3.9691207036255904
1096,5,3,3.1588448584802995
1097,6,3,3.9691381785374995
1098,5,3,3.969066825395412
1099,6,3,2.73213079222344
1100,6,3,0.5904545680226998
1101,4,3,2.1290301505299905
1102,5,3,1.11153583768973
1103,4,3,3.9691207831762996
1104,5,3,3.9691033878150996
1105,6,3,1.6340288422644988
1106,5,3,1.1122723784316988
1107,5,3,3.9691464134061003
1108,6,3,3.9691299436688987
1109,7,3,3.1588539394221895
1110,5,3,3.9691299436688987
1111,5,3,3.9691380989867904
1112,5,3,3.96911993710301
1113,5,3,3.9691381785374995
1114,4,3,3.96916465484059
1115,7,3,2.362301944221991
1116,5,3,1.92182915774693
1117,5,3,2.362284548860791
1118,4,3,3.9691380989867904
1119,4,3,3.15880014074272
1120,6,3,2.73212247780413
1121,6,3,0.31567651156720977
1122,5,3,1.5519912288035909
1123,4,3,2.925573064788299
1124,5,3,2.7321398731653304
1125,6,3,2.6508040097239904
1126,5,3,1.6340636329868987
1127,4,3,3.9691207036255904
1128,5,3,0.39701237500854925
1129,5,3,1.92184655310813
1130,6,3,3.1588274631190996
1131,6,3,3.1588366236116987
1132,6,3,1.40005529855293
1133,5,3,2.9255822252808987
1134,5,3,1.40003790319173
1135,4,3,3.9691207036255904
1136,6,3,2.732104236369641
1137,4,3,3.96913733246421
1138,4,3,3.9691555738986994
1139,7,3,0.39697589213957096
1140,5,3,2.7321398731653304
1141,6,3,3.9691647343912986
1142,5,3,2.732067833051371
1143,5,3,2.7321050824429305
1144,5,3,3.9691647343912986
1145,5,3,3.9691207831762996
1146,6,3,3.172595264279191
1147,5,3,0.3969857396040406
1148,6,3,1.6340014403374097
1149,7,3,3.1588099882071905
1150,5,3,2.3485433035544987
1151,5,3,3.9691380989867904
1152,5,3,1.6340635534361896
1153,5,3,2.1290301505299905
1154,7,3,3.1588273835683904
1155,5,3,1.92182915774693
1156,6,3,3.9691472594793895
1157,4,3,2.7320677535006617
1158,6,3,1.6339923593955197
1159,5,3,0.8236998854116093
1160,7,3,0.8237089663534998
1161,6,3,2.6508040097239904
1162,5,3,2.7321300257008594
1163,6,3,0.396958417227661
1164,6,3,1.840493294305591
1165,5,3,0.8236998854116093
1166,4,3,3.4473643193434995
1167,5,3,2.6508040097239904
1168,6,3,3.172595264279191
1169,6,3,1.840493294305591
1170,6,3,0.8237528380177896
1171,5,3,1.6340461580749897
1172,6,3,1.551973833442391
1173,4,3,3.96911993710301
1174,4,3,1.6340288422644988
1175,5,3,1.6339748844836106
1176,5,3,3.9691381785374995
1177,5,3,0.8237081202802106
1178,4,3,3.1587909006994117
1179,5,3,3.9691207036255904
1180,7,3,3.1588099882071905
1181,4,3,3.9691016161178116
1182,5,3,2.73213910664275
1183,5,3,3.9691555738986994
1184,6,3,1.92181176238573
1185,6,3,1.6340014403374097
1186,4,3,1.92182915774693
1187,7,3,3.1588539394221895
1188,6,3,3.9691207036255904
1189,4,3,2.650821405085191
1190,5,3,3.1588540189728986
1191,5,3,1.6339748844836106
1192,7,3,3.1588539394221895
1193,5,3,3.9691033082643905
1194,5,3,3.9691207036255904
1195,7,3,1.92181176238573
1196,7,3,1.92184655310813
1197,6,3,2.73212247780413
1198,4,3,2.348534143061899
1199,5,3,2.3485433035544987
1200,5,3,3.9691299436688987
1201,6,3,0.315675665493921
1202,5,3,3.9691299436688987
1203,6,3,1.92181176238573
1204,4,3,3.1588448584802995
1205,5,3,2.73212247780413
1206,5,3,2.73210431592035
1207,5,3,3.9691033082643905
1208,5,3,3.9691290180449004
1209,4,3,3.1588540189728986
1210,4,3,1.11153583768973
1211,4,3,3.96911085616112
1212,5,3,3.96913733246421
1213,6,3,3.9691380989867904
1214,4,3,2.73212247780413
1215,5,3,3.96916465484059
1216,5,3,2.2103660139713304
1217,6,3,3.9691033082643905
1218,6,3,3.9691472594793895
1219,6,3,3.1588366236116987
1220,5,3,1.92184655310813
1221,4,3,2.73208607448586
1222,7,3,1.6340097547567196
1223,6,3,2.73210431592035
1224,4,3,3.172595264279191
1225,6,3,3.1588273835683904
1226,5,3,2.7321050824429305
1227,5,3,2.65079416225952
1228,6,3,3.9691380989867904
1229,4,3,2.34851590162741
1230,7,3,1.6339840449762097
1231,5,3,6.700252284708885
1232,4,3,2.73212247780413
1233,6,3,3.9691033082643905
1234,7,3,2.362284548860791
1235,5,3,3.96916465484059
1236,6,3,2.362284548860791
1237,5,3,3.9691290180449004
1238,5,3,3.9691207831762996
1239,5,3,3.9691381785374995
1240,5,3,1.8542156112055217
1241,6,3,3.96908514638061
1242,5,3,3.969066825395412
1243,5,3,2.7321398731653304
1244,6,3,2.129012755168791
1245,6,3,2.3485166681499905
1246,6,3,3.9690842207566117
1247,6,3,3.1588273835683904
1248,6,3,2.73206791260208
1249,5,3,3.1588273835683904
1250,6,3,3.96916465484059
1251,5,3,1.8542072967862118
1252,4,3,3.9691473390300986
1253,4,3,3.1726126596403907
1254,7,3,3.1588539394221895
1255,5,3,2.73212247780413
1256,5,3,3.9691207036255904
1257,4,3,3.9691299436688987
1258,5,3,1.1122458225778997
1259,5,3,7.240930514361833
1260,5,3,3.9691380989867904
1261,5,3,1.6340014403374097
1262,4,3,3.9691473390300986
1263,5,3,3.4473734798360987
1264,6,3,2.73213079222344
1265,6,3,0.8237529175684988
1266,4,3,3.9690842207566117
1267,6,3,3.158871414334099
1268,6,3,3.1588366236116987
1269,7,3,3.9691380989867904
1270,6,3,2.362301944221991
1271,4,3,3.96911993710301
1272,5,3,2.2103660139713304
1273,5,3,2.129012755168791
1274,5,3,3.96910254174181
1275,7,3,2.7321398731653304
1276,6,3,2.129012755168791
1277,5,3,2.7321217112815495
1278,6,3,1.4951143249674899
1279,6,3,2.9255995410913895
1280,5,3,0.3970296908190405
1281,5,3,1.6340288422644988
1282,7,3,1.1122549830704989
1283,5,3,7.031812973398658
1284,5,3,2.73212247780413
1285,5,3,3.969094306873209
1286,6,3,1.4950604467373112
1287,6,3,3.9691207036255904
1288,6,3,1.6339657239910115
1289,5,3,1.6340014403374097
1290,5,3,3.9691555738986994
1291,5,3,3.9691473390300986
1292,5,3,3.4473908751972986
1293,4,3,3.9691033082643905
1294,6,3,2.21034861861013
1295,6,3,0.39701237500854925
1296,6,3,3.96910254174181
1297,7,3,2.362284548860791
1298,5,3,2.6508123241433004
1299,6,3,3.15887133478339
1300,4,3,3.9691207036255904
1301,5,3,2.7321217112815495
1302,7,3,3.1588099882071905
1303,6,3,0.39698497308146097
1304,7,3,2.73212247780413
1305,6,3,3.1588274631190996
1306,5,3,2.7321050824429305
1307,6,3,3.9691380989867904
1308,6,3,3.15887133478339
1309,5,3,3.969075985888011
1310,6,3,7.8173504208276166
1311,6,3,3.9691380989867904
1312,4,3,3.9691473390300986
1313,5,3,1.92181176238573
1314,5,3,1.11153583768973
1315,5,3,3.9691033082643905
1316,4,3,3.9691381785374995
1317,5,3,0.8237355222072993
1318,5,3,1.4950429718254021
1319,5,3,2.3485076667588096
1320,6,3,1.92181176238573
1321,5,3,3.1588100677578996
1322,5,3,1.92182915774693
1323,6,3,3.9691380989867904
1324,4,3,3.96916465484059
1325,6,3,1.6339923593955197
1326,6,3,1.8542428540311926
1327,5,3,0.3970032145159501
1328,6,3,2.7321572685265303
1329,5,3,0.8237081202802106
1330,5,3,3.1588274631190996
1331,4,3,3.9690843003073204
1332,7,3,1.92182915774693
1333,6,3,3.9691033082643905
1334,5,3,3.1588540189728986
1335,5,3,2.732148267135349
1336,5,3,0.7416805133851909
1337,6,3,3.9691647343912986
1338,4,3,3.1587909006994117
1339,7,3,1.92181176238573
1340,5,3,3.9691299436688987
1341,4,3,1.8542246921474117
1342,5,3,2.6508040097239904
1343,5,3,0.58974458313453
1344,6,3,3.9691381785374995
1345,5,3,3.9691555738986994
1346,6,3,3.9691299436688987
1347,7,3,2.21034861861013
1348,6,3,2.7321398731653304
1349,5,3,3.9690842207566117
1350,6,3,3.969094306873209
1351,6,3,0.8237263617146997
1352,5,3,1.4950695276792012
1353,5,3,3.9691017752192295
1354,7,3,3.1588539394221895
1355,5,3,3.9691473390300986
1356,5,3,3.1588366236116987
1357,5,3,0.39702060987715004
1358,6,3,3.1588273835683904
1359,5,3,1.1122632179390997
1360,4,3,3.9691299436688987
1361,5,3,2.650821405085191
1362,6,3,2.9255995410913895
1363,5,3,3.9691207036255904
1364,4,3,3.9691381785374995
1365,5,3,1.63401883569861
1366,5,3,3.9691555738986994
1367,5,3,3.9691207036255904
1368,4,3,2.3485606989156986
1369,6,3,1.4950612928106009
1370,5,3,2.3485167477006996
1371,5,3,3.9691554943479903
1372,5,3,3.4473643193434995
1373,6,3,3.9691380989867904
1374,5,3,1.8542164572788113
1375,5,3,1.6340288422644988
1376,6,3,0.396958417227661
1377,5,3,2.7321572685265303
1378,5,3,2.73212247780413
1379,6,3,0.3156673510746102
1380,5,3,2.732059518632061
1381,5,3,1.6340014403374097
1382,6,3,2.7321398731653304
1383,4,3,3.96910254174181
1384,6,3,3.9691299436688987
1385,6,3,2.73212247780413
1386,5,3,3.1726126596403907
1387,5,3,2.925573064788299
1388,7,3,2.7321050824429305
1389,4,3,2.7321034698470603
1390,5,3,6.700252284708885
1391,6,3,3.9691299436688987
1392,5,3,3.9691299436688987
1393,5,3,0.25804474600394256
1394,6,3,3.9691381785374995
1395,6,3,1.6339657239910115
1396,4,3,7.817324230959416
1397,6,3,3.9691381785374995
1398,6,3,1.6340636329868987
1399,5,3,1.49509692960629
1400,4,3,3.96911993710301
1401,6,3,1.6340196817718997
1402,7,3,0.3969858191547493
1403,5,3,3.9691207036255904
1404,5,3,2.7320412771975713
1405,6,3,0.39698497308146097
1406,6,3,3.9691033082643905
1407,6,3,1.6339923593955197
1408,5,3,1.1122458225778997
1409,6,3,2.73213079222344
1410,4,3,7.031759134300416
1411,6,3,3.96911085616112
1412,4,3,2.1290301505299905
1413,6,3,3.1588448584802995
1414,5,3,3.9691472594793895
1415,5,3,3.9691647343912986
1416,6,3,3.9691381785374995
1417,6,3,1.5519912288035909
1418,7,3,1.6339658035417206
1419,4,3,3.96908514638061
1420,5,3,3.172595264279191
1421,4,3,1.8542246921474117
1422,5,3,1.8542428540311926
1423,6,3,2.2103660139713304
1424,4,3,2.6508040097239904
1425,5,3,3.1588273835683904
1426,5,3,2.7321572685265303
1427,5,3,1.607238895974791
1428,4,3,1.49509692960629
1429,6,4,0.8236989597876105
1430,5,4,2.210366093522039
1431,6,4,0.6549100645881802
1432,4,4,3.158853252450318
1433,5,4,3.1288900464938996
1434,8,4,6.164071427593404
1435,6,4,6.001030681421216
1436,5,4,2.925537348441901
1437,5,4,2.925573064788299
1438,8,4,2.6370178875787014
1439,5,4,1.6339300076446128
1440,7,4,3.9691730488106085
1441,6,4,3.969102462191101
1442,5,4,3.1587817402068126
1443,5,4,1.8919440067560394
1444,5,4,1.8820171115316988
1445,5,4,0.5904719633838997
1446,5,4,2.732139952716039
1447,5,4,8.251709384924617
1448,5,4,2.6071509780222994
1449,5,4,2.732139952716039
1450,5,4,3.1289339977088986
1451,5,4,3.9691016956685203
1452,5,4,3.1288891208699012
1453,5,4,1.5794373956486139
1454,5,4,3.1289166023476986
1455,5,4,2.376025027644502
1456,7,4,2.3186315171590994
1457,4,4,3.96911993710301
1458,7,4,3.447372633762809
1459,4,4,2.348534143061899
1460,6,4,2.6508032432014104
1461,4,4,2.6370619183444095
1462,5,4,3.1588623333922086
1463,5,4,3.1588091421339013
1464,6,4,2.210366093522039
1465,6,4,2.6370619183444095
1466,5,4,3.158774351411501
1467,5,4,3.4473643193434995
1468,5,4,3.9690933016985017
1469,7,4,1.6340454711031183
1470,6,4,2.732139952716039
1471,7,4,2.318569324509611
1472,5,4,3.1588366236116987
1473,5,4,3.969146572507518
1474,4,4,1.4951234059093808
1475,6,4,3.1289597074894084
1476,6,4,3.9691207831762996
1477,7,4,2.3485516179738086
1478,7,4,2.3622928632801004
1479,5,4,3.1289065957818103
1480,6,4,3.1289248372162994
1481,5,4,2.732139952716039
1482,5,4,2.4037992851450083
1483,5,4,2.6071683733834994
1484,6,4,2.3186406776516986
1485,6,4,0.7938237358118996
1486,6,4,1.891926611394839
1487,5,4,3.447372713313518
1488,7,4,3.158853252450318
1489,6,4,1.7968576579650999
1490,6,4,1.6340370771330996
1491,5,4,3.969129097595609
1492,4,4,3.969031109049013
1493,4,4,3.1588448584802995
1494,4,4,2.925573064788299
1495,5,4,0.8237438366266092
1496,6,4,3.447328602997101
1497,6,4,2.318604115232011
1498,5,4,8.296729768360416
1499,6,4,0.24733542567501354
1500,5,4,3.1289248372162994
1501,8,4,3.1588449380310086
1502,5,4,3.969067671468701
1503,6,4,2.6370619183444095
1504,6,4,3.1289687088805898
1505,5,4,2.6508123241433004
1506,5,4,2.925573064788299
1507,6,4,3.128862644566811
1508,5,4,0.04089744993701183
1509,6,4,1.6340371566838083
1510,6,4,3.96918205020179
1511,7,4,6.643476964994404
1512,6,4,2.732157348077239
1513,5,4,7.899567834140822
1514,5,4,3.447372633762809
1515,6,4,0.5904719633838997
1516,7,4,0.9733321513541804
1517,7,4,3.128968788431299
1518,8,4,0.3970388513116392
1519,6,4,0.24733542567501354
1520,5,4,1.1122541369972092
1521,5,4,1.3701527522008394
1522,6,4,3.4473817942554086
1523,5,4,2.7320877666324392
1524,5,4,0.7938237358118996
1525,6,4,2.3186489920710085
1526,7,4,2.637053603925099
1527,5,4,3.9691730488106085
1528,4,4,2.210366093522039
1529,6,4,0.24733542567501354
1530,4,4,3.4473643193434995
1531,5,4,3.969048504410213
1532,5,4,3.1289597074894084
1533,5,4,3.1289505469968093
1534,5,4,3.969146572507518
1535,5,4,3.1289248372162994
1536,6,4,1.508347357594499
1537,6,4,2.3186315171590994
1538,6,4,0.7937963338848104
1539,5,4,3.447372713313518
1540,6,4,3.969102462191101
1541,7,4,2.318569324509611
1542,6,4,3.447372713313518
1543,5,4,3.9691125483076988
1544,6,4,2.376015946702612
1545,6,4,3.9691464929568094
1546,5,4,3.1588449380310086
1547,8,4,3.4473908751972986
1548,6,4,3.9691555738986994
1549,5,4,1.891926611394839
1550,5,4,0.7938328963044987
1551,5,4,3.9691290180449004
1552,5,4,7.899567834140822
1553,6,4,2.3186406776516986
1554,7,4,1.1122541369972092
1555,5,4,3.9691730488106085
1556,6,4,3.1288717255087013
1557,6,4,6.001030681421216
1558,5,4,2.9255813792076095
1559,5,4,3.4473908751972986
1560,5,4,3.447328602997101
1561,7,4,6.643476964994404
1562,6,4,1.6340454711031183
1563,7,4,1.6340371566838083
1564,5,4,1.0576461410934135
1565,6,4,3.1289156767237003
1566,5,4,1.891926611394839
1567,5,4,3.1289423121282085
1568,5,4,2.403799205594299
1569,5,4,3.1289423121282085
1570,5,4,3.9691381785374995
1571,7,4,1.5657052312842117
1572,5,4,3.1288974352892107
1573,7,4,1.4951234059093808
1574,5,4,0.6449923298564393
1575,5,4,3.1587377889918127
1576,5,4,3.1587377889918127
1577,5,4,3.969067671468701
1578,6,4,3.128835163089013
1579,5,4,1.6339300076446128
1580,5,4,2.732157348077239
1581,6,4,2.9255813792076095
1582,7,4,3.44739079564659
1583,5,4,3.9691198575523012
1584,5,4,3.1588449380310086
1585,6,4,2.210366093522039
1586,6,4,3.447372633762809
1587,6,4,0.6549100645881802
1588,4,4,3.447372713313518
1589,5,4,2.403746093886701
1590,5,4,0.8237438366266092
1591,6,4,2.115279744731099
1592,5,4,3.1288974352892107
1593,5,4,0.2720498766178996
1594,4,4,3.1588083756113203
1595,5,4,3.158835777538409
1596,6,4,2.318604115232011
1597,5,4,3.9691381785374995
1598,5,4,3.158835777538409
1599,5,4,3.1288791143040124
1600,5,4,3.447381794255408
1601,7,4,2.1152889052236987
1602,7,4,3.1288717255087013
1603,6,4,0.7938412107238082
1604,6,4,1.7968576579650999
1605,6,4,0.8236989597876105
1606,5,4,3.9690859924538993
1607,6,4,0.7937615431624105
1608,5,4,2.607115261675901
1609,5,4,3.128906516231101
1610,5,4,3.9691381785374995
1611,5,4,3.1288708794354116
1612,5,4,2.376025027644502
1613,6,4,0.7938328963044987
1614,5,4,3.1289597074894084
1615,7,4,0.8237438366266092
1616,5,4,3.1289248372162994
1617,7,4,1.7968045462575013
1618,5,4,3.1289422325774994
1619,5,4,3.1289248372162994
1620,5,4,1.8542337730893026
1621,6,4,3.1588366236116987
1622,4,4,1.5382499834972991
1623,6,4,2.732157348077239
1624,5,4,0.7938237358118996
1625,5,4,1.891926611394839
1626,5,4,2.115226633023501
1627,5,4,3.9691207831762996
1628,6,4,1.891891820672439
1629,6,4,2.6370619183444095
1630,5,4,3.9691555738986994
1631,6,4,1.6340545520450083
1632,6,4,3.9691198575523012
1633,7,4,3.447328602997101
1634,6,4,3.447372633762809
1635,5,4,3.1588623333922086
1636,5,4,3.969083374683322
1637,5,4,3.969056818829523
1638,5,4,3.1289248372162994
1639,5,4,2.6071509780222994
1640,6,4,2.6071509780222994
1641,7,4,2.318595800812701
1642,5,4,1.8819905556778997
1643,5,4,1.8542337730893026
1644,6,4,2.115226633023501
1645,5,4,3.1288708794354116
1646,4,4,1.4951234059093808
1647,6,4,3.4473643193434995
1648,7,4,2.3186315171590994
1649,7,4,0.3019616630132993
1650,6,4,3.1288891208699012
1651,6,4,1.6340279961912092
1652,5,4,3.1289148306504107
1653,8,4,2.318578405451501
1654,6,4,3.158871414334099
1655,7,4,3.1588448584802995
1656,5,4,0.3970388513116392
1657,6,4,0.7937963338848104
1658,4,4,3.969129097595609
1659,4,4,2.6370619183444095
1660,5,4,0.2720498766178996
1661,5,4,3.969031109049013
1662,4,4,3.9691730488106085
1663,5,4,1.0576287457322135
1664,5,4,1.6340371566838083
1665,5,4,3.158817456553211
1666,6,4,2.6370619183444095
1667,5,4,3.1289422325774994
1668,5,4,3.1289248372162994
1669,5,4,3.4473643193434995
1670,5,4,3.9691208627270083
1671,6,4,1.1122632974898083
1672,5,4,0.04089744993701183
1673,6,4,2.3186315171590994
1674,5,4,3.1588449380310086
1675,6,4,2.925573064788299
1676,6,4,3.1289339977088986
1677,5,4,2.6071684529342085
1678,6,4,7.031746801934045
1679,6,4,0.7937615431624105
1680,5,4,2.9255822252808987
1681,7,4,2.3186406776516986
1682,5,4,0.7938328963044987
1683,6,4,1.1122541369972092
1684,6,4,3.1725861833373004
1685,7,4,1.826707172160301
1686,7,4,0.3019525025206997
1687,5,4,0.3970388513116392
1688,4,4,3.1588083756113208
1689,5,4,2.732139952716039
1690,5,4,1.6340371566838083
1691,6,4,3.128968788431299
1692,5,4,3.1288791143040124
1693,5,4,3.1289249167670086
1694,7,4,1.6340370771330996
1695,5,4,3.158853172899609
1696,7,4,2.115226633023501
1697,6,4,1.6340196817718997
1698,5,4,3.9690933016985017
1699,7,4,2.637053603925099
1700,7,4,3.1588623333922086
1701,5,4,3.1288525584502134
1702,5,4,3.9691381785374995
1703,5,4,3.9691299436688987
1704,4,4,2.7321398731653304
1705,4,4,2.73210431592035
1706,4,4,3.1726126596403907
1707,5,4,3.9691729692598994
1708,4,4,2.7321125507889503
1709,5,4,1.92184655310813
1710,5,4,3.969111702234409
1711,4,4,3.96913733246421
1712,4,4,3.9691556534494086
1713,5,4,2.7321125507889503
1714,4,4,3.9691473390300986
1715,4,4,3.9691555738986994
1716,5,4,3.969102462191101
1717,4,4,3.9691556534494086
1718,5,4,2.7320685995739513
1719,5,4,3.9691638883180094
1720,5,4,3.96908514638061
1721,5,4,2.7321300257008594
1722,4,4,3.1588623333922086
1723,4,4,2.732094309354461
1724,4,4,2.7321208652082603
1725,5,4,3.9691473390300986
1726,4,4,2.73212247780413
1727,5,4,2.7321050824429305
1728,5,4,3.1726126596403907
1729,6,4,3.9691464929568094
1730,5,4,3.9691033082643905
1731,6,4,3.96916465484059
1732,4,4,3.9691106970597017
1733,5,4,3.96918205020179
1734,4,4,2.650821405085191
1735,5,4,3.9691381785374995
1736,4,4,3.9691729692598994
1737,4,4,3.9691016956685203
1738,5,4,1.6340370771330996
1739,4,4,3.9691729692598994
1740,6,4,3.9691382580882086
1741,5,4,3.447381794255408
1742,5,4,2.7321126303396595
1743,4,4,3.9691555738986994
1744,5,4,3.9691556534494086
1745,6,4,1.6339566430491215
1746,5,4,1.6340636329868987
1747,4,4,3.9691207831762996
1748,4,4,3.1588540189728986
1749,5,4,2.7321050824429305
1750,5,4,0.39702060987715004
1751,5,4,3.172577868917991
1752,5,4,1.6340462376256988
1753,4,4,3.9691556534494086
1754,5,4,3.1588083756113203
1755,4,4,1.6340544724942996
1756,5,4,3.96916465484059
1757,4,4,3.9691647343912986
1758,5,4,3.9691730488106085
1759,5,4,3.969129097595609
1760,4,4,2.362301944221991
1761,6,4,3.96910254174181
1762,6,4,2.362301944221991
1763,4,4,3.9691556534494086
1764,4,4,3.9691290180449004
1765,4,4,2.7321398731653304
1766,5,4,3.9690751398147213
1767,5,4,3.969129097595609
1768,4,4,2.7321572685265303
1769,5,4,2.7321398731653304
1770,5,4,3.9691555738986994
1771,4,4,3.9691198575523012
1772,5,4,3.9691381785374995
1773,4,4,3.96912825152232
1774,6,4,3.15887133478339
1775,5,4,3.9691290180449004
1776,4,4,2.73208607448586
1777,5,4,3.4473725542121003
1778,4,4,3.9691016956685203
1779,4,4,1.4951051644748907
1780,4,4,2.73213910664275
1781,4,4,3.9691381785374995
1782,5,4,3.4473560844748987
1783,6,4,3.9691380989867904
1784,5,4,2.7321572685265303
1785,6,4,1.6340636329868987
1786,5,4,2.7321398731653304
1787,4,4,2.7321572685265303
1788,6,4,1.6339932054688093
1789,5,4,3.9691555738986994
1790,4,4,3.9691033878150996
1791,4,4,3.9690842207566117
1792,5,4,3.9691821297524985
1793,4,4,3.4473643193434995
1794,5,4,3.96910254174181
1795,5,4,3.969075985888011
1796,5,4,1.6340196817718997
1797,4,4,2.7321572685265303
1798,4,4,3.9691464929568094
1799,4,4,3.9691638883180094
1800,5,4,3.9691556534494086
1801,5,4,3.1588448584802995
1802,6,4,3.96916465484059
1803,5,4,3.9690660588728313
1804,6,4,3.9691380989867904
1805,4,4,2.7321300257008594
1806,4,4,3.158871414334099
1807,4,4,3.96911993710301
1808,5,4,3.172577868917991
1809,5,4,1.6340096752060105
1810,4,4,3.96918205020179
1811,4,4,2.7321572685265303
1812,4,4,1.6340196817718997
1813,4,4,3.9691381785374995
1814,4,4,3.9691638087673002
1815,5,4,3.96918205020179
1816,5,4,3.9691464134061003
1817,6,4,3.1588356979877004
1818,6,4,2.21033122324893
1819,4,4,3.9691299436688987
1820,5,4,3.9691730488106085
1821,4,4,1.4951051644748907
1822,4,4,3.969065899771413
1823,4,4,3.9691464134061003
1824,5,4,3.9691299436688987
1825,4,4,3.9691473390300986
1826,4,4,3.9691555738986994
1827,5,4,3.4473469239822996
1828,5,4,3.9691555738986994
1829,6,4,2.362267153499591
1830,5,4,3.9691190910297207
1831,5,4,2.362301944221991
1832,4,4,3.9691464134061003
1833,6,4,3.44739079564659
1834,5,4,3.9691382580882086
1835,5,4,3.1588448584802995
1836,4,4,3.9691556534494086
1837,5,4,3.9691556534494086
1838,4,4,3.9691647343912986
1839,5,4,3.9691380989867904
1840,4,4,3.9691281719716107
1841,5,4,3.969083374683322
1842,6,4,1.6340005942641205
1843,6,4,3.4473469239822996
1844,5,4,3.9691555738986994
1845,5,4,3.9691821297524985
1846,6,4,3.1726126596403907
1847,5,4,3.9691381785374995
1848,5,4,3.969048583960922
