index,hight,width,estimate
186,7,3,1.8267603634186083
187,5,3,1.6885574436056392
188,8,3,3.1289157562744094
189,4,3,7.158860218276603
190,5,3,3.1587818197575213
191,5,3,3.1726035786985003
192,6,3,1.6339848910494998
193,6,3,3.1288708794354116
194,5,3,1.4951060105481804
195,5,3,1.1667835844116392
196,6,3,3.1289423121282085
197,6,3,3.9691555738986994
198,6,3,0.8236990393383206
199,6,3,1.8405016087249009
200,6,3,2.210348698160839
201,7,3,1.508329962233299
202,7,3,3.1288534840742117
203,5,3,2.6071592924416094
204,9,3,0.39702145595043925
205,7,3,1.03016441700341
206,5,3,3.1289074418550995
207,4,3,3.1588192282504988
208,7,3,7.429068251521604
209,5,3,3.128933151635609
210,8,3,1.1122459021286084
211,5,3,3.969129097595609
212,6,3,3.1289074418550995
213,4,3,2.34848111090501
214,6,3,1.891909216033639
215,6,3,8.602915517486617
216,5,3,2.348462789919812
217,4,3,3.158756109977012
218,6,3,0.23360326131061182
219,6,3,1.5934976506684988
220,5,3,3.9691207831762996
221,4,3,2.732122557354839
222,7,3,0.45154089679898046
223,6,3,0.0686898693212985
224,5,3,3.1588275426698083
225,5,3,2.73214818758464
226,6,3,2.4037992851450083
227,7,3,0.30195258207140885
228,8,3,6.6435031548626045
229,6,3,1.3049516339514997
230,4,3,0.45154089679898046
231,6,3,0.0686898693212985
232,4,3,3.969129177146318
233,4,3,3.1588623333922086
234,4,3,2.1152623493698997
235,6,3,2.1152798242818083
236,7,3,0.1630040405745805
237,5,3,3.158835857089118
238,7,3,0.45154089679898046
239,6,3,6.307256412143829
240,5,3,1.6340105212793006
241,6,3,2.3186232822904986
242,6,3,3.9691207831762996
243,7,3,0.6548926692269803
244,7,3,1.8919348462634402
245,6,3,1.8542072967862118
246,5,3,8.894155668497804
247,5,3,3.447381794255408
248,5,3,3.158853172899609
249,6,3,6.786621967948416
250,5,3,2.925573064788299
251,6,3,3.128933151635609
252,5,3,2.7320877666324392
253,7,3,6.001056871289416
254,6,3,0.5904545680226998
255,5,3,3.9691033878150996
256,8,3,8.026507943387204
257,8,3,2.3186232822904986
258,5,3,1.4950712198257805
259,6,3,0.9865561030392986
260,7,3,1.1122542165479183
261,5,3,6.700266076437098
262,5,3,9.082321054887617
263,7,3,0.4515235014377801
264,5,3,7.113976547613622
265,7,3,3.1289239911430102
266,9,3,1.6340545520450083
267,7,3,8.505913480788204
268,6,3,2.1152623493698997
269,7,3,1.6340280757419183
270,7,3,3.12895131351939
271,6,3,1.634011446903299
272,7,3,2.6370710788370086
273,7,3,7.735254000647805
274,5,3,3.96908514638061
275,7,3,1.6339923593955197
276,5,3,1.4950712198257805
277,5,3,1.6885748389668391
278,5,3,3.12888920042061
279,5,3,3.9691207831762996
280,7,3,1.8267520489992988
281,7,3,2.3186232822904986
282,6,3,0.0408800545758119
283,8,3,6.6435031548626045
284,5,3,3.96911993710301
285,6,3,0.45154089679898046
286,5,3,8.812099229914404
287,6,3,0.7937880990162101
288,5,3,1.6339840449762097
289,6,3,1.6339740384103214
290,6,3,2.210366093522039
291,6,3,2.3186141217978995
292,6,3,3.12895131351939
293,6,3,2.6370710788370086
294,9,3,0.3019351071594998
295,5,3,8.296755958228616
296,5,3,3.1587561099770114
297,5,3,2.115271509862499
298,7,3,3.1289423121282085
299,7,3,2.3186489920710085
300,5,3,3.15880014074272
301,5,3,3.1588192282504988
302,7,3,2.1152623493698997
303,6,3,1.891926611394839
304,7,3,3.4473817942554086
305,5,3,2.210366093522039
306,6,3,2.3185967264366996
307,7,3,10.159152492426003
308,6,3,1.3049781898052988
309,5,3,3.9691208627270083
310,6,3,1.6340197613226084
311,6,3,2.925573064788299
312,7,3,0.027174366514501003
313,6,3,3.1289249167670086
314,5,3,1.634011446903299
315,5,3,0.30195258207140885
316,6,3,2.1152798242818083
317,8,3,2.73214818758464
318,5,3,3.9691116226837004
319,5,3,3.9691555738986994
320,6,3,7.920242516929497
321,6,3,2.40380828653619
322,6,3,6.720966949093972
323,5,3,2.925573064788299
324,8,3,2.376015946702612
325,5,3,2.4037818102330997
326,7,3,2.31859588036341
327,7,3,2.1152798242818083
328,6,3,8.296809797326858
329,4,3,3.1588275426698083
330,6,3,1.5934710948146997
331,7,3,2.637053603925099
332,5,3,2.3484993523394992
333,5,3,3.9691382580882086
334,7,3,0.30195258207140885
335,8,3,6.001070663017629
336,6,3,2.9255995410913895
337,6,3,1.6340197613226084
338,4,3,2.9255905397002087
339,5,3,8.812099229914404
340,6,3,0.8237264412654088
341,5,3,1.6885656784742404
342,6,3,3.1288708794354116
343,6,3,2.637053603925099
344,4,3,2.348534143061899
345,7,3,6.001056871289416
346,5,3,7.113976547613622
347,7,3,0.6548926692269803
348,6,3,1.8267428885066996
349,7,3,0.7937798641476093
350,5,3,8.602915517486617
351,6,3,1.3049516339514997
352,8,3,7.429094441389804
353,6,3,1.1122632974898083
354,6,3,0.16302143593578045
355,6,3,1.6885748389668391
356,5,3,2.9255731443390083
357,5,3,10.215941603868695
358,6,3,0.23360326131061182
359,7,3,0.7553945158658117
360,6,3,1.891891820672439
361,8,3,3.1289248372162994
362,6,3,1.3049516339514997
363,5,3,3.1289423121282085
364,4,3,3.969066825395412
365,6,3,0.7937697780310113
366,5,3,3.9691473390300986
367,5,3,3.9691556534494086
368,7,3,6.164071427593404
369,6,3,7.920242516929497
370,7,3,2.637053603925099
371,8,3,6.307256412143829
372,5,3,2.925581458758318
373,7,3,2.3185967264366996
374,5,3,8.231034702135942
375,8,3,9.679746955025003
376,6,3,1.7968402626038995
377,7,3,3.1289422325774994
378,4,3,1.4950712198257805
379,8,3,6.949662714120604
380,7,3,7.134651230402297
381,6,3,7.920242516929497
382,6,3,1.891891820672439
383,4,3,3.9690842207566117
384,7,3,8.505913480788204
385,4,3,2.637061997895118
386,6,3,2.3185601640170113
387,8,3,1.5656878359230118
388,6,3,3.1289423121282085
389,5,3,1.3701527522008394
390,6,3,6.307256412143829
391,4,3,3.1587561099770114
392,6,3,1.7968577375158086
393,6,3,3.9691464134061003
394,7,3,0.7691266802302139
395,6,3,0.5904720429346084
396,5,3,1.4951060105481804
397,6,3,2.31859588036341
398,7,3,1.891891820672439
399,6,3,6.001098312247669
400,6,3,1.0439139767290118
401,5,3,1.6339657239910115
402,6,3,0.7938238153626083
403,7,3,6.852700659018603
404,6,3,0.7938063404506996
405,6,3,1.1667835844116392
406,5,3,3.1289249167670086
407,6,3,0.9865295471854996
408,6,3,2.3186141217978995
409,4,3,1.8267603634186083
410,5,3,3.969129177146318
411,5,3,1.4950712198257805
412,6,3,3.9691298641181896
413,6,3,2.637061997895118
414,7,3,0.7937880990162101
415,7,3,3.1289249167670086
416,7,3,2.6508032432014104
417,7,3,1.6340196817718997
418,5,3,0.315693827377701
419,7,3,2.3185967264366996
420,5,3,1.6339483286298115
421,7,3,1.7968577375158086
422,6,3,2.9255731443390083
423,6,3,7.031785324168617
424,4,3,1.4950712198257805
425,5,3,3.96912825152232
426,6,3,2.3186232822904986
427,7,3,2.9255995410913895
428,7,3,3.447381794255408
429,7,3,2.6370619183444095
430,6,3,2.3186489920710085
431,6,3,7.031814432760499
432,5,3,3.1588274631190996
433,5,3,1.4950886151869804
434,5,3,0.8236550085726115
435,6,3,0.013415646296299766
436,7,3,3.4473817942554086
437,6,3,6.082014989010004
438,5,3,3.9691556534494086
439,8,3,8.026507943387204
440,6,3,3.1288708794354116
441,7,3,0.7937880990162101
442,5,3,3.1588100677578996
443,7,3,0.7937523826698114
444,6,3,2.732122557354839
445,7,3,0.7938238153626083
446,6,3,6.720940759225772
447,7,3,6.001110710387658
448,6,3,0.30195258207140885
449,6,3,0.5904720429346084
450,7,3,1.1122459021286084
451,6,3,6.8526744691504025
452,6,3,3.1288900464938996
453,5,3,3.9691208627270083
454,6,3,2.6370801597788986
455,6,3,2.1152623493698997
456,6,3,7.593245372241802
457,5,3,3.1587926723966993
458,6,3,3.1289330720849002
459,6,3,2.732105161993639
460,6,3,0.35647286899323927
461,6,3,0.7938155009432988
462,5,3,7.03185295499507
463,5,3,2.9255813792076095
464,5,3,2.732122557354839
465,6,3,2.925573064788299
466,7,3,1.6340022864106998
467,6,3,1.5934976506684988
468,5,3,1.891909216033639
469,8,3,0.6548752738657804
470,5,3,3.9691208627270083
471,6,3,2.11528882567299
472,6,3,7.920242516929497
473,5,3,0.4515235014377801
474,6,3,1.5934710948146997
475,8,3,6.949688903988804
476,6,3,2.732157348077239
477,5,3,0.7938155009432988
478,7,3,1.6340197613226084
479,7,3,2.3186141217978995
480,5,3,2.9255905397002087
481,6,3,1.50830256030621
482,7,3,2.6370710788370086
483,6,3,1.5934710948146997
484,7,3,1.6340545520450083
485,7,3,0.5904545680226998
486,6,3,2.1152798242818083
487,6,3,0.8236990393383206
488,6,3,0.2720499561686083
489,6,3,2.9255995410913895
490,6,3,1.03018181236461
491,6,3,2.6508123241433004
492,7,3,2.3186141217978995
493,5,3,3.96910254174181
494,5,3,3.969129097595609
495,6,3,0.8236915709922998
496,6,3,6.786621967948416
497,5,3,7.031880538451495
498,6,3,0.8782467281872393
499,5,3,1.1667661890504393
500,5,3,1.634011446903299
501,6,3,3.447363552820919
502,8,3,3.447372633762809
503,6,3,1.6339666496150098
504,7,3,1.0438965813678118
505,5,3,3.1588623333922086
506,5,3,3.1588192282504988
507,6,3,0.27203248125669965
508,5,3,1.6885748389668391
509,6,3,0.13311881003298032
510,6,3,2.6370710788370086
511,6,3,2.732139952716039
512,7,3,3.1289156767237003
513,5,3,0.30195258207140885
514,5,3,3.9691207831762996
515,5,3,3.9691207831762996
516,5,3,0.39702145595043925
517,8,3,0.7937889450894997
518,5,3,0.3969866652280394
519,6,3,1.03018181236461
520,7,3,3.1588623333922086
521,7,3,1.5083034063794996
522,6,3,3.9691298641181896
523,8,3,2.3185876454948096
524,5,3,0.8236550085726115
525,7,3,1.4000379827424392
526,5,3,3.9691638883180094
527,8,3,3.128951393070099
528,8,3,1.1122542165479183
529,7,3,2.6071509780222994
530,6,3,0.8237264412654088
531,5,3,3.9691208627270083
532,6,3,1.1122542165479183
533,6,3,7.638265755677603
534,7,3,6.949662714120604
535,7,3,7.429068251521604
536,7,3,3.1289249167670086
537,8,3,2.6370710788370086
538,6,3,2.3185601640170113
539,6,3,2.3185775593782116
540,7,3,2.925573064788299
541,4,3,3.1588275426698083
542,6,3,2.60717745432539
543,7,3,1.796849423096499
544,6,3,1.891909216033639
545,5,3,2.4037992851450083
546,4,3,2.7320877666324392
547,7,3,0.7937523826698114
548,7,3,0.6548926692269803
549,4,3,1.3049516339514997
550,5,3,3.447381794255408
551,7,3,2.31859588036341
552,5,3,2.9255905397002087
553,6,3,3.969137412014919
554,5,3,3.9691556534494086
555,4,3,3.9690859924538993
556,6,3,0.8782641235484392
557,6,3,1.6339848910494998
558,7,3,0.13310141467178038
559,6,3,6.949688903988804
560,6,3,3.1289423121282085
561,6,3,3.1289422325774994
562,4,3,3.9691208627270083
563,7,3,2.3186315967098086
564,7,3,2.9255813792076095
565,5,3,2.9255813792076095
566,7,3,3.96916465484059
567,6,3,0.3156847464358101
568,6,3,0.7938155009432988
569,7,3,1.508294325437609
570,5,3,3.1289423121282085
571,5,3,3.9691382580882086
572,5,3,2.6071509780222994
573,7,3,3.12893391815819
574,6,3,1.0439139767290118
575,5,3,3.9691207831762996
576,6,3,0.7937697780310113
577,7,3,1.84047513242181
578,5,3,2.6071684529342085
579,6,3,1.0439139767290118
580,7,3,0.6548752738657804
581,5,3,6.164071427593404
582,9,3,6.001096852885829
583,5,3,3.1289248372162994
584,7,3,2.3186315967098086
585,5,3,6.598482771426804
586,7,3,6.6435031548626045
587,6,3,1.8267603634186083
588,5,3,7.240916656860004
589,6,3,0.23360326131061182
590,6,3,2.1152623493698997
591,6,3,1.6339740384103214
592,4,3,3.1587926723966993
593,6,3,1.6885574436056392
594,5,3,0.3969866652280394
595,6,3,3.9691382580882086
596,5,3,1.6339483286298115
597,7,3,2.31859588036341
598,5,3,0.3969866652280394
599,6,3,0.30195258207140885
600,7,3,6.307216430547418
601,6,3,3.1289166023476986
602,5,3,0.7938155009432988
603,6,3,3.9691290180449004
604,6,3,2.9255905397002087
605,6,3,7.158860218276603
606,6,3,2.3185775593782116
607,5,3,3.1289074418550995
608,5,3,3.4473643193434995
609,4,3,3.15879182632341
610,7,3,2.3186232822904986
611,6,3,2.31859588036341
612,5,3,3.9691473390300986
613,7,3,3.1289248372162994
614,6,3,1.6339483286298115
615,6,3,3.15887133478339
616,6,3,8.29679739918687
617,6,3,2.6370619183444095
618,4,3,3.9691033878150996
619,4,3,3.15879182632341
620,8,3,2.3186315967098086
621,6,3,2.6370710788370086
622,6,3,0.45154089679898046
623,7,3,2.3622928632801004
624,7,3,0.2580894637415221
625,6,3,3.1289505469968093
626,7,3,0.6548752738657804
627,6,3,1.891909216033639
628,5,3,3.1289423121282085
629,5,3,3.1289074418550995
630,6,3,1.634011446903299
631,5,3,1.5794200002874135
632,8,3,0.7937707036550101
633,7,3,0.7938063404506996
634,5,3,2.732122557354839
635,7,3,7.384047868085804
636,8,3,6.6435031548626045
637,5,3,1.6340014403374097
638,6,3,0.39702145595043925
639,5,3,3.1587735053382113
640,4,3,0.45154089679898046
641,6,3,2.6071684529342085
642,4,3,1.53820518620901
643,5,3,2.925573064788299
644,7,3,3.128933151635609
645,4,3,2.732105161993639
646,5,3,3.1588100677578996
647,6,3,1.0438965813678118
648,6,3,3.1289166023476986
649,7,3,6.6435031548626045
650,5,3,2.9255905397002087
651,8,3,6.643529344730804
652,6,3,0.6548926692269803
653,6,3,1.6340545520450083
654,5,3,3.1587926723966993
655,9,3,2.6370800802281895
656,7,3,3.1289166023476986
657,7,3,3.1289505469968093
658,6,3,3.9690751398147213
659,5,3,0.3970040605892393
660,5,3,1.4951060105481804
661,5,3,3.4473643193434995
662,5,3,1.4950886151869804
663,5,3,3.9690494300342114
664,6,3,6.001098312247669
665,6,3,1.891909216033639
666,4,3,0.2580894637415221
667,5,3,2.732122557354839
668,4,3,2.1152623493698997
669,5,3,2.925573064788299
670,6,3,1.1122459021286084
671,8,3,0.3970388513116392
672,5,3,1.370135356839639
673,6,3,2.1152798242818083
674,5,3,3.9690842207566117
675,4,3,3.9691208627270083
676,4,3,3.9691382580882086
677,5,3,3.9691638883180094
678,5,3,2.7320877666324392
679,6,3,3.1289248372162994
680,6,3,1.8267603634186083
681,5,3,3.9691299436688987
682,5,3,2.9255822252808987
683,6,3,0.5904811238764984
684,5,3,2.362284548860791
685,6,3,1.6339749640343197
686,5,3,1.6340288422644988
687,5,3,7.031812973398658
688,5,3,1.6339831193522114
689,5,3,2.73212247780413
690,6,3,0.8237528380177896
691,6,3,3.9691033082643905
692,5,3,0.8237081202802106
693,6,3,1.6339923593955197
694,6,3,2.7321398731653304
695,7,3,3.1588099882071905
696,5,3,2.6508040097239904
697,5,3,3.172595264279191
698,4,3,2.650821405085191
699,6,3,3.9691381785374995
700,7,3,1.6339840449762097
701,5,3,3.1588273835683904
702,4,3,3.96910254174181
703,5,3,2.925573064788299
704,7,3,2.362284548860791
705,6,3,3.9691207036255904
706,6,3,3.969066825395412
707,5,3,3.9691299436688987
708,4,3,3.96910254174181
709,4,3,2.7320677535006617
710,6,3,3.96916465484059
711,5,3,2.3485433035544987
712,5,3,3.1588366236116987
713,5,3,2.73212247780413
714,5,3,3.9691207036255904
715,5,3,0.39702060987715004
716,5,3,7.240930514361833
717,5,3,3.969094306873209
718,7,3,3.1588273835683904
719,5,3,2.73212247780413
720,4,3,3.9691016161178116
721,5,3,1.11153583768973
722,5,3,2.21034861861013
723,5,3,3.96910254174181
724,6,3,1.8542428540311926
725,5,3,3.15887133478339
726,5,3,3.9690669049461205
727,4,3,2.6508032432014104
728,4,3,2.1290301505299905
729,4,3,3.9691473390300986
730,7,3,1.6340462376256988
731,5,3,1.8542428540311926
732,5,3,7.03180057525867
733,5,3,1.40003790319173
734,5,3,2.6508040097239904
735,5,3,3.9691033082643905
736,5,3,0.8237081202802106
737,6,3,0.5904811238764993
738,7,3,3.1588099882071905
739,6,3,1.551973833442391
740,5,3,2.73212247780413
741,5,3,2.7320412771975713
742,4,3,2.6508040097239904
743,4,3,3.9691381785374995
744,5,3,3.9691033082643905
745,5,3,2.7320868410084405
746,5,3,3.15882661704581
747,5,3,3.9691207036255904
748,6,3,3.9691207036255904
749,7,3,1.1122549830704989
750,5,3,0.7416805133851909
751,4,3,3.9691207036255904
752,6,3,3.9691299436688987
753,5,3,1.8542164572788113
754,5,3,0.315684746435811
755,6,3,3.9691207036255904
756,5,3,1.6339922798448105
757,5,3,1.92181176238573
758,4,3,3.1587909006994117
759,7,3,1.92182915774693
760,5,3,3.9691381785374995
761,4,3,3.1588001407427195
762,5,3,2.9255822252808987
763,7,3,2.362284548860791
764,4,3,1.92182915774693
765,5,3,3.9691473390300986
766,5,3,2.7321217112815495
767,4,3,3.9691473390300986
768,7,3,0.39697589213957096
769,6,3,3.1587826658308105
770,5,3,1.92184655310813
771,6,3,3.1588366236116987
772,7,3,3.1588539394221895
773,4,3,7.031732944432216
774,5,3,1.6340461580749897
775,5,3,3.9691207036255904
776,5,3,0.25804474600394256
777,5,3,2.925573064788299
778,4,3,3.96910254174181
779,7,3,1.6340288422644988
780,4,3,3.1588448584802995
781,6,3,2.362301944221991
782,6,3,3.1588273835683904
783,4,3,2.73212247780413
784,6,3,3.15880014074272
785,5,3,3.9691380989867904
786,5,3,1.4950695276792012
787,4,3,1.49509692960629
788,6,3,1.1122458225778997
789,5,3,1.4951051644748907
790,6,3,2.73212247780413
791,5,3,1.4951143249674899
792,4,3,3.9691207831762996
793,5,3,2.362284548860791
794,5,3,1.5519912288035909
795,5,3,3.9690842207566117
796,5,3,7.240930514361833
797,6,3,3.1588099882071905
798,6,3,1.5519912288035909
799,6,3,3.9691207036255904
800,6,3,3.1588099882071905
801,4,3,2.7321398731653304
802,4,3,2.4038083660868987
803,5,3,3.9691299436688987
804,6,3,1.8405106896667909
805,5,3,7.031812973398658
806,5,3,3.4473643193434995
807,6,3,1.4950877691136908
808,4,3,3.1588274631190996
809,4,3,3.9691033082643905
810,5,3,3.9691033082643905
811,5,3,1.11151844232853
812,4,3,3.9691016161178116
813,6,3,3.9691207036255904
814,5,3,3.1588366236116987
815,6,3,2.129012755168791
816,6,3,3.9691380989867904
817,5,3,3.9691207036255904
818,6,3,0.8237263617146997
819,6,3,1.92181176238573
820,5,3,1.6340288422644988
821,5,3,1.4950429718254021
822,6,3,3.9691207831762996
823,5,3,3.9691473390300986
824,6,3,3.9691647343912986
825,6,3,2.6508040097239904
826,4,3,3.9691207036255904
827,4,3,2.925573064788299
828,6,3,3.9691299436688987
829,5,3,1.92182915774693
830,5,3,2.7320869205591496
831,6,3,0.8237529175684988
832,7,3,3.1588099882071905
833,5,3,3.1588274631190996
834,6,3,3.9691207036255904
835,4,3,1.8405106896667909
836,5,3,1.40005529855293
837,5,3,2.362284548860791
838,5,3,3.9691207036255904
839,6,3,3.1588099882071905
840,5,3,3.96910254174181
841,7,3,1.6340097547567196
842,6,3,3.9691299436688987
843,6,3,1.8405106896667909
844,4,3,3.96910254174181
845,4,3,2.650821405085191
846,5,3,3.9691381785374995
847,7,3,2.21034861861013
848,6,3,1.8405106896667909
849,4,3,2.6507858478402104
850,6,3,3.9690849872791922
851,5,3,3.1588100677578996
852,5,3,3.9691473390300986
853,6,3,1.6339923593955197
854,6,3,1.6339657239910115
855,4,3,3.1588540189728986
856,6,3,3.9691472594793895
857,5,3,3.1588366236116987
858,4,3,3.1588540189728986
859,6,3,1.1122632179390997
860,4,3,2.7321398731653304
861,5,3,1.4951142454167812
862,5,3,3.15880922168461
863,6,3,3.172595264279191
864,7,3,2.21034861861013
865,5,3,3.9691207831762996
866,5,3,1.92184655310813
867,6,3,0.39701237500854925
868,6,3,2.1290301505299905
869,5,3,1.8405106896667909
870,6,3,2.73207699354397
871,5,3,3.9691033878150996
872,6,3,3.969094306873209
873,5,3,3.9691381785374995
874,6,3,1.6340288422644988
875,5,3,2.732130871774149
876,6,3,1.8405106896667909
877,4,3,3.172595264279191
878,6,3,1.92182915774693
879,5,3,1.1122632179390997
880,6,3,3.1588274631190996
881,4,3,2.348534143061899
882,5,3,3.969092535175921
883,6,3,1.840493294305591
884,4,3,3.9691473390300986
885,5,3,2.3485076667588096
886,4,3,2.6508040097239904
887,6,3,2.73212247780413
888,6,3,0.39698497308146097
889,6,3,0.8237529175684992
890,5,3,1.8542246921474117
891,6,3,0.5904637285152994
892,4,3,3.9691473390300986
893,6,3,3.969111702234409
894,5,3,2.7321217112815495
895,6,3,3.1588273835683904
896,7,3,0.3969767382128597
897,6,3,1.6340288422644988
898,4,3,1.5519912288035909
899,6,3,3.9691381785374995
900,6,3,3.9691472594793895
901,6,3,1.4950612928106009
902,6,3,1.840493294305591
903,4,3,3.9691016956685203
904,6,3,3.96911085616112
905,5,3,2.7321398731653304
906,7,3,3.1588099882071905
907,5,3,1.1122723784316988
908,5,3,1.607238895974791
909,5,3,3.96912825152232
910,6,3,2.73212247780413
911,5,3,1.6339748844836106
912,4,3,1.4951051644748907
913,6,3,1.49509692960629
914,7,3,1.92182915774693
915,5,3,3.9690842207566117
916,5,3,2.362301944221991
917,6,3,1.63401883569861
918,4,3,3.9691207831762996
919,4,3,1.6340288422644988
920,5,3,3.9690842207566117
921,5,3,2.7321050824429305
922,7,3,2.362284548860791
923,6,3,3.9691207036255904
924,7,3,0.39701237500854925
925,5,3,1.1122458225778997
926,6,3,1.92184655310813
927,5,3,0.58974458313453
928,5,3,3.9691207036255904
929,5,3,0.39701237500854925
930,7,3,1.6340288422644988
931,7,3,2.7321050824429305
932,7,3,1.6340288422644988
933,4,3,2.1290301505299905
934,5,3,3.9690751398147213
935,6,3,1.5519912288035909
936,7,3,1.92182915774693
937,6,3,3.9691555738986994
938,5,3,3.9691381785374995
939,5,3,0.3970296908190405
940,5,3,2.2103660139713304
941,4,3,2.7321034698470603
942,5,3,2.7321572685265303
943,5,3,1.6340014403374097
944,6,3,3.1588273835683904
945,6,3,2.73212247780413
946,7,3,1.6340014403374097
947,5,3,3.969066825395412
948,6,3,3.9690843003073204
949,4,3,1.6340462376256988
950,4,3,3.96911085616112
951,5,3,3.9691207831762996
952,6,3,1.6339657239910115
