index,hight,width,estimate
318,5,3,37.378077158650136
319,6,3,7.0074650122677316
320,5,3,42.0123424942919
321,7,3,38.04484501315394
322,6,3,49.438048777078606
323,6,3,46.67408050832908
324,6,3,2.4114192567383883
325,6,3,1.9685855466699884
326,6,3,54.76645636603961
327,6,3,2.4114192567383883
328,6,3,49.43807496694681
329,6,3,16.27503231090789
330,6,3,23.673262675352763
331,5,3,42.0123424942919
332,6,3,14.405721566580807
333,6,3,56.44454280871422
334,6,3,54.7665055058296
335,6,3,49.018862715795706
336,5,3,14.405721566580807
337,5,3,11.613264867056095
338,7,3,56.44454280871422
339,6,3,21.41218940834822
340,8,3,7.674180487035131
341,5,3,18.619758898691707
342,6,3,42.0123948740283
343,5,3,7.007412632531331
344,7,3,1.9685507559475885
345,7,3,7.007389682609547
346,6,3,7.007412632531331
347,6,3,12.060991738850573
348,6,3,14.405721566580807
349,6,3,1.9685681513087885
350,5,3,49.43802258721041
351,6,3,57.11131066321802
352,8,3,45.05126047518495
353,8,3,42.70658626713753
354,5,3,44.38451881054935
355,6,3,44.38454500041755
356,6,3,18.619785088559905
357,6,3,50.1047904417142
358,5,3,14.405721566580807
359,6,3,57.11131066321802
360,8,3,47.760060613983974
361,4,3,14.405669186844406
362,7,3,14.405642996976207
363,9,3,42.70653388740113
364,8,3,10.01893326468715
365,8,3,7.6742066769033315
366,6,3,18.619758898691707
367,6,3,2.411436652099588
368,6,3,50.1047904417142
369,8,3,42.706510937479344
370,7,3,16.27503231090789
371,6,3,23.673315055089162
372,8,3,45.05128666505315
373,8,3,42.70650445758651
374,7,3,21.328562277437147
375,6,3,42.0123948740283
376,9,3,47.76006385393039
377,5,3,51.72763666472653
378,7,3,45.05131285492135
379,6,3,44.38454500041755
380,5,3,11.613317246792496
381,5,3,14.405721566580807
382,7,3,50.1048166315824
383,8,3,12.727759593354374
384,7,3,7.007383202716715
385,7,3,38.04476644354934
386,5,3,9.268590659008678
387,8,3,7.007438822399531
388,8,3,38.04481882328574
389,7,3,42.70658626713753
390,6,3,42.03976603289733
391,6,3,46.67413612801189
392,6,3,45.05131285492135
393,7,3,18.619785088559905
394,6,3,16.27503231090789
395,7,3,7.674151057220515
396,8,3,50.1048166315824
397,6,3,45.05131285492135
398,8,3,38.04481882328574
399,6,3,49.01883652592751
400,5,3,46.67408050832908
401,9,3,42.70656007726933
402,5,3,42.0123686841601
403,6,3,16.27505850077609
404,6,3,45.05128666505315
405,6,3,54.09970822151119
406,5,3,14.405721566580807
407,7,3,38.04484501315394
408,5,3,46.67408698822191
409,5,3,16.27503231090789
410,5,3,42.0123686841601
411,8,3,42.70658626713753
412,5,3,12.061017928718774
413,8,3,7.007438822399531
414,5,3,9.35219160005155
415,8,3,47.76006385393039
416,6,3,14.405695376712607
417,8,3,15.072463231216407
418,6,3,42.70645855774294
419,5,3,9.35219160005155
420,7,3,18.619785088559905
421,5,3,9.268613608930462
422,5,3,49.43802258721041
423,8,3,45.05128666505315
424,7,3,38.044792633417536
425,5,3,37.378077158650136
426,6,3,46.67408698822191
427,5,3,9.35219160005155
428,8,3,45.05126047518495
429,5,3,49.01883652592751
430,5,3,12.060942599060592
431,6,3,44.38454500041755
432,7,3,12.727707213617974
433,7,3,45.05131285492135
434,6,3,49.43807496694681
435,6,3,7.0074650122677316
436,6,3,42.039818412633736
437,6,3,3.9687911991349143
438,7,3,42.70650445758651
439,7,3,50.1047904417142
440,5,3,49.018862715795706
441,7,3,54.099763841194
442,7,3,3.968775955752401
443,7,3,9.35216541018335
444,7,3,12.727707213617974
445,6,3,42.03976603289733
446,7,3,3.9687911991349143
447,6,3,44.38454500041755
448,5,3,14.405721566580807
449,7,3,45.05131285492135
450,4,3,14.405669186844406
451,5,3,54.072340302588564
452,5,3,42.0123948740283
453,6,3,54.09970822151119
454,8,3,42.70656007726933
455,5,3,49.43802258721041
456,8,3,7.6742066769033315
457,5,3,44.38451881054935
458,7,3,16.27505850077609
459,6,3,2.411454047460788
460,7,3,1.9685507559475885
461,7,3,2.4114192567383883
462,7,3,38.04484501315394
463,8,3,9.35216541018335
464,5,3,23.673315055089162
465,6,3,1.9685681513087885
466,6,3,23.673315055089162
467,6,3,21.41218940834822
468,6,3,18.619758898691707
469,5,3,11.613291056924295
470,5,3,54.072340302588564
471,7,3,38.044792633417536
472,8,3,14.405695376712607
473,7,3,3.5259074549616014
474,8,3,7.007412632531331
475,6,3,11.613317246792496
476,7,3,3.5259074549616014
477,7,3,47.76013918358858
478,5,3,11.613291056924295
479,5,3,54.07239268232496
480,7,3,38.04476644354934
481,5,3,2.411401861377188
482,4,3,9.35216541018335
483,6,3,23.673315055089162
484,5,3,44.38451881054935
485,5,3,42.0123948740283
486,5,3,2.411401861377188
487,6,3,50.1048428214506
488,6,3,9.268613608930462
489,8,3,50.1048428214506
490,7,3,38.04484501315394
491,6,3,44.38454500041755
492,7,3,54.099763841194
493,5,3,49.01883652592751
494,8,3,47.76013918358858
495,7,3,7.007412632531331
496,5,3,11.613291056924295
497,6,3,18.619785088559905
498,5,3,11.613317246792496
499,6,3,1.9685855466699884
500,6,3,47.09329599942659
501,6,3,45.05128666505315
502,5,3,21.41218940834822
503,5,3,42.0123948740283
504,6,3,49.43807496694681
505,6,3,3.968775955752401
506,6,3,49.43807496694681
507,6,3,3.9687911991349143
508,6,3,44.38451881054935
509,8,3,7.674180487035131
510,7,3,50.104764251846
511,6,3,19.067410440828
512,5,3,23.673262675352763
513,6,3,9.35219160005155
514,5,3,7.007389682609547
515,5,3,7.007412632531331
516,6,3,11.613317246792496
517,7,3,38.04476644354934
518,7,3,56.44454280871422
519,6,3,21.41218940834822
520,7,3,54.099763841194
521,7,3,3.968775955752401
522,6,3,2.411454047460788
523,8,3,45.05128666505315
524,6,3,1.9685681513087885
525,6,3,11.613317246792496
526,7,3,2.4114192567383883
527,6,3,42.0123948740283
528,7,3,23.673315055089162
529,6,3,9.268590659008678
530,8,3,9.35216541018335
531,8,3,45.05131285492135
532,7,3,45.05131285492135
533,6,3,51.72763666472653
534,5,3,9.35219160005155
535,5,3,9.35219160005155
536,5,3,54.072340302588564
537,6,3,47.09329599942659
538,5,3,12.060939359114174
539,7,3,15.072410851480006
540,7,3,50.1047904417142
541,6,3,47.093371329084775
542,5,3,11.613264867056095
543,6,3,51.727689044462934
544,7,3,45.05126047518495
545,7,3,56.44454280871422
546,6,3,54.07239268232496
547,5,3,11.613317246792496
548,5,3,9.35216541018335
549,7,3,2.4114192567383883
550,7,3,45.05128666505315
551,6,3,44.38454500041755
552,7,3,14.405642996976207
553,7,3,38.04484501315394
554,8,3,12.060991738850573
555,9,3,45.05128666505315
556,6,3,54.07239268232496
557,6,3,16.275002881093272
558,5,3,14.405642996976207
559,5,3,11.613264867056095
560,6,3,21.328611417227133
561,6,3,9.268613608930462
562,5,3,14.405695376712607
563,5,3,2.411401861377188
564,7,3,9.352139220315149
565,6,3,19.0674366306962
566,7,3,54.099763841194
567,9,3,50.1048166315824
568,6,3,18.619758898691707
569,5,3,14.405695376712607
570,5,3,23.673262675352763
571,6,3,44.38454500041755
572,5,3,21.328559037490734
573,5,3,44.38454500041755
574,5,3,23.673262675352763
575,8,3,50.104764251846
576,6,3,44.38454500041755
577,6,3,2.411436652099588
578,7,3,50.1048428214506
579,6,3,2.4114192567383883
580,6,3,23.673262675352763
581,6,3,51.72763666472653
582,6,3,47.7599885242722
583,7,3,45.05128666505315
584,5,3,12.061017928718774
585,8,3,50.104764251846
586,6,3,50.1047904417142
587,5,3,37.378077158650136
588,6,3,2.4114192567383883
589,7,3,45.05131285492135
590,7,3,54.0997900310622
591,7,3,38.04484501315394
592,5,3,37.378077158650136
593,6,3,57.11131066321802
594,6,3,54.7665055058296
595,5,3,47.093371329084775
596,8,3,42.70653388740113
597,7,3,47.760060613983974
598,6,3,9.35219160005155
599,6,3,44.38451881054935
600,5,3,9.35219160005155
601,7,3,14.405642996976207
602,9,3,45.05128666505315
603,8,3,50.1048166315824
604,5,3,11.613317246792496
605,7,3,38.04484501315394
606,5,3,14.405721566580807
607,7,3,50.104764251846
608,7,3,9.352139220315149
609,7,3,50.1047904417142
610,5,3,9.35219160005155
611,5,3,14.405721566580807
612,5,3,21.328559037490734
613,5,3,9.35216541018335
614,5,3,19.067354821145184
615,6,3,2.411454047460788
616,5,3,42.039818412633736
617,6,3,19.067410440828
618,6,3,7.007438822399531
619,5,3,11.613317246792496
620,6,3,54.072340302588564
621,7,3,1.9685507559475885
622,5,3,42.039818412633736
623,5,3,44.38451881054935
624,6,3,21.328611417227133
625,5,3,9.352139220315149
626,7,3,12.060939359114174
627,6,3,51.72763666472653
628,5,3,37.378077158650136
629,7,3,46.67410993814369
630,7,3,51.727689044462934
631,7,3,54.0997900310622
632,5,3,7.007412632531331
633,5,3,2.411401861377188
634,6,3,2.4114192567383883
635,5,3,37.378077158650136
636,7,3,54.07239268232496
637,6,3,42.03976603289733
638,5,3,7.0074650122677316
639,6,3,47.093371329084775
640,6,3,50.1048428214506
641,6,3,23.673262675352763
642,5,3,14.405642996976207
643,6,3,14.405721566580807
644,7,3,45.05126047518495
645,6,3,50.1047904417142
646,6,3,9.35216541018335
647,5,3,16.275009360986104
648,8,3,38.04481882328574
649,5,3,42.0123948740283
650,5,3,49.43807496694681
651,7,3,45.05128666505315
652,7,3,38.04481882328574
653,5,3,11.613264867056095
654,7,3,47.76013918358858
655,6,3,54.072340302588564
656,6,3,54.072340302588564
657,6,3,11.613317246792496
658,5,3,9.352139220315149
659,7,3,3.9687911991349143
660,7,3,10.01890707481895
661,6,3,3.968775955752401
662,6,3,2.411436652099588
663,6,3,2.411454047460788
664,5,3,14.405721566580807
665,7,3,54.07239268232496
666,5,3,9.35216541018335
667,5,3,44.38454500041755
668,7,3,1.9685507559475885
669,7,3,49.018862715795706
670,6,3,54.766397506410385
671,7,3,38.04484501315394
672,8,3,45.05126047518495
673,7,3,2.4114192567383883
674,5,3,49.01883652592751
675,5,3,11.613291056924295
676,5,3,11.613291056924295
677,6,3,49.018862715795706
678,7,3,7.007386442663131
679,7,3,3.9681355236615454
680,5,3,7.007360252794931
681,5,3,7.008402195042889
682,6,3,2.4115062335443884
683,6,3,2.411523628905588
684,6,3,12.061905971703947
685,5,3,3.9681202802790323
686,6,3,12.061905971703947
687,6,3,2.410780976626219
688,6,3,19.067308921301613
689,5,3,7.007330822980315
690,6,3,14.405564427371607
691,7,3,12.060887819656342
692,7,3,2.411454047460788
693,5,3,7.008372765228272
694,5,3,9.35208684057875
695,6,3,2.4108141734845843
696,6,3,7.007330822980315
697,5,3,14.406553989883163
698,5,3,12.06185035202113
699,6,3,2.411471442821988
700,5,3,9.353128782826705
701,4,3,9.35208684057875
702,7,3,3.9681513251587104
703,5,3,2.411455641324823
704,7,3,3.9681028849178324
705,6,3,7.008402195042889
706,7,3,2.411471442821988
707,6,3,19.0673580610916
708,6,3,7.0073340629267316
709,7,3,3.968827583721349
710,6,3,2.411473036686023
711,7,3,7.007360252794931
712,5,3,3.9681355236615454
713,6,3,7.007360252794931
714,5,3,2.4108141734845843
715,6,3,12.060936959446325
716,6,3,3.9681360817761973
717,6,3,9.35208684057875
718,5,3,7.008402195042889
719,5,3,14.405666787176557
720,4,3,14.405564427371607
721,6,3,3.9681186864149973
722,7,3,7.007386442663131
723,5,3,19.06831819378854
724,7,3,2.411455641324823
725,6,3,12.060887819656342
726,5,3,3.9681665685412235
727,7,3,12.060936959446325
728,5,3,12.060963149314524
729,6,3,3.9681339297975105
730,7,3,2.411473036686023
731,5,3,3.968181811923736
732,6,3,12.061958351440348
733,7,3,12.060887819656342
734,7,3,12.06091640919239
735,6,3,19.067302441408785
736,6,3,9.35208684057875
737,6,3,7.008376005174688
738,5,3,14.405538237503407
739,5,3,14.405512047635208
740,5,3,14.405538237503407
741,6,3,2.410831568845784
742,6,3,12.06200269189463
743,7,3,7.007360252794931
744,5,3,2.411438245963623
745,5,3,14.406606369619563
746,5,3,2.4107793827621844
747,5,3,12.062005091562481
748,6,3,3.968170872498597
749,6,3,7.008372765228272
750,5,3,14.405538237503407
751,5,3,7.008379245121104
752,5,3,2.4108141734845843
753,7,3,7.007360252794931
754,6,3,3.9681861158811103
755,6,3,3.968170872498597
756,7,3,3.9681186864149973
757,5,3,12.060887819656342
758,6,3,14.405640597308357
759,7,3,12.060887819656342
760,5,3,12.061905971703947
761,5,3,9.35208684057875
762,5,3,14.406553989883163
763,5,3,7.008402195042889
764,6,3,3.9681181283003455
765,5,3,2.410831568845784
766,5,3,9.35208684057875
767,6,3,2.4115062335443884
768,7,3,2.411438245963623
769,6,3,19.0673580610916
770,6,3,12.060890219324191
771,7,3,2.411473036686023
772,5,3,12.061955951772498
773,5,3,7.008372765228272
774,6,3,3.9681339297975105
775,6,3,2.411455641324823
776,6,3,12.060890219324191
777,6,3,14.405538237503407
778,6,3,19.067302441408785
779,4,3,7.008353055252905
780,6,3,2.411454047460788
781,5,3,7.0083203854918725
782,6,3,12.061955951772498
783,5,3,14.405666787176557
784,6,3,3.9681186864149973
785,5,3,12.061909211650365
786,6,3,12.06190033208968
787,6,3,3.9681376756402322
788,7,3,7.007360252794931
789,5,3,14.405640597308357
790,5,3,19.0673580610916
791,6,3,7.007360252794931
792,4,3,14.406606369619563
793,5,3,7.008402195042889
794,6,3,12.061853591967548
795,6,3,7.008428384911088
796,5,3,19.0673842509598
797,6,3,14.405564427371607
798,5,3,2.4108141734845843
799,7,3,3.9688607805797145
800,7,3,2.411473036686023
801,6,3,12.06083783958779
802,5,3,2.4108141734845843
803,7,3,3.9681355236615454
804,6,3,9.352113030446949
805,7,3,2.411471442821988
806,6,3,14.405666787176557
807,7,3,3.968810746474801
808,5,3,7.008294195623672
809,6,3,2.4107635812650194
810,6,3,7.008372765228272
811,5,3,12.061958351440348
812,5,3,14.405564427371607
813,7,3,3.9688449790825495
814,7,3,3.9688607805797145
815,5,3,7.008379245121104
816,5,3,9.352060650710548
817,5,3,19.0673580610916
818,7,3,3.9681339297975105
819,6,3,9.352113030446949
820,7,3,12.06091640919239
821,5,3,2.4107793827621844
822,4,3,2.410848964206984
823,7,3,12.060887819656342
824,5,3,9.353128782826705
825,6,3,7.007304633112115
826,6,3,2.410746185903819
827,5,3,2.411471442821988
828,6,3,2.4107635812650194
829,6,3,2.411455641324823
830,7,3,3.9681339297975105
831,7,3,3.968825989857314
832,5,3,14.406606369619563
833,6,3,7.007337302873148
834,6,3,9.352060650710548
835,6,3,9.352060650710548
836,7,3,3.968810188360149
837,6,3,3.9681861158811103
838,5,3,7.008372765228272
839,7,3,12.060963149314524
840,6,3,12.060910769578124
841,5,3,12.06185035202113
842,7,3,12.060963149314524
843,6,3,9.352060650710548
844,6,3,3.9681687205199103
845,5,3,7.008402195042889
846,5,3,19.06837057352494
847,5,3,7.007337302873148
848,5,3,9.35208684057875
849,5,3,12.061902731757531
850,5,3,9.353128782826705
851,5,3,14.405564427371607
852,7,3,3.9681028849178324
853,5,3,12.06185035202113
854,7,3,2.411473036686023
855,6,3,9.352113030446949
856,5,3,19.067328631276983
857,7,3,7.007386442663131
858,5,3,12.060963149314524
859,6,3,2.4107635812650194
860,6,3,2.411438245963623
861,6,3,3.9681202802790323
862,6,3,12.061853591967548
863,5,3,7.008346575360072
864,7,3,2.411455641324823
865,5,3,7.008346575360072
866,6,3,2.411490432047223
867,5,3,7.0073340629267316
868,5,3,12.061902731757531
869,5,3,19.06831819378854
870,7,3,2.411455641324823
871,5,3,7.007330822980315
872,5,3,14.405666787176557
873,5,3,2.4107793827621844
874,5,3,9.352113030446949
875,5,3,9.35208684057875
876,7,3,7.0073340629267316
877,6,3,7.007360252794931
878,7,3,12.060887819656342
879,6,3,3.9681339297975105
880,6,3,2.411471442821988
881,5,3,2.411455641324823
882,6,3,19.067328631276983
883,5,3,7.007337302873148
884,6,3,12.060867269402408
885,6,3,14.405664387508708
886,6,3,7.008402195042889
887,6,3,14.405538237503407
888,6,3,14.405666787176557
889,7,3,3.9688449790825495
890,5,3,19.0673842509598
891,7,3,7.0073340629267316
892,5,3,3.9681665685412235
893,5,3,7.008372765228272
894,5,3,14.406606369619563
895,5,3,2.4108141734845843
896,5,3,7.008402195042889
897,6,3,12.060785459851392
898,5,3,14.406606369619563
899,5,3,2.4107635812650194
900,5,3,12.060860789509574
901,5,3,12.061958351440348
902,4,3,7.0083203854918725
903,5,3,2.4115062335443884
904,6,3,2.411471442821988
905,5,3,7.008402195042889
906,6,3,12.06195271182608
907,7,3,3.9681513251587104
908,5,3,12.06185035202113
909,5,3,7.0073340629267316
910,6,3,9.352113030446949
911,6,3,19.067335111169815
912,5,3,12.061902731757531
913,6,3,12.060834599641375
914,5,3,7.008379245121104
915,4,3,9.353128782826705
916,7,3,3.9688297357000364
917,6,3,7.008356295199321
918,7,3,7.007360252794931
919,6,3,19.067328631276983
920,5,3,2.410761987400984
921,7,3,3.9681355236615454
922,5,3,9.353128782826705
923,5,3,3.968181811923736
924,5,3,3.9681665685412235
925,5,3,12.06195271182608
926,6,3,12.061905971703947
927,7,3,7.007386442663131
928,4,3,19.067328631276983
929,5,3,12.06185035202113
930,6,3,3.9681687205199103
931,5,3,14.405512047635208
932,7,3,2.411473036686023
933,6,3,7.008346575360072
934,5,3,7.008372765228272
935,6,3,7.007330822980315
936,4,3,7.0083203854918725
937,5,3,2.4108141734845843
938,6,3,3.968170872498597
939,5,3,7.008346575360072
940,7,3,2.411473036686023
941,5,3,14.405640597308357
942,6,3,19.0673580610916
943,6,3,3.9681339297975105
944,4,3,12.061853591967548
945,5,3,14.406606369619563
946,6,3,19.067328631276983
947,6,3,7.008372765228272
948,6,3,7.007288163083164
949,5,3,2.410831568845784
950,6,3,2.411490432047223
951,6,3,7.007307873058531
952,4,3,19.06837057352494
953,5,3,2.4107793827621844
954,6,3,14.405640597308357
955,5,3,2.4108141734845843
956,6,3,12.061902731757531
957,6,3,7.008428384911088
958,7,3,2.411473036686023
959,6,3,2.410780976626219
960,5,3,12.06185035202113
961,7,3,3.9681202802790323
962,7,3,3.9681186864149973
963,6,3,9.35208684057875
964,7,3,7.007360252794931
965,5,3,2.4108141734845843
966,5,3,2.4107793827621844
967,5,3,2.4107635812650194
968,6,3,2.4107793827621844
969,5,3,3.968170872498597
970,5,3,2.410761987400984
971,5,3,14.405640597308357
972,5,3,2.410831568845784
973,5,3,2.4107635812650194
974,6,3,2.411438245963623
975,6,3,12.060860789509574
976,5,3,9.353128782826705
977,5,3,7.008346575360072
978,6,3,12.060834599641375
979,7,3,3.968825989857314
980,5,3,12.061909211650365
981,6,3,2.410761987400984
982,5,3,19.0673842509598
983,5,3,7.008356295199321
984,6,3,12.062005091562481
985,6,3,2.410746185903819
986,5,3,19.067302441408785
987,4,3,14.405564427371607
988,6,3,7.007278443243915
989,7,3,2.411455641324823
990,5,3,2.4115062335443884
