index,hight,width,estimate
1857,5,4,3.1587826658308105
1858,6,4,2.7321572685265303
1859,6,4,2.362301944221991
1860,4,4,3.172595264279191
1861,4,4,3.9691290180449004
1862,6,4,3.96916465484059
1863,4,4,1.6340370771330996
1864,4,4,3.9691555738986994
1865,4,4,3.1588623333922086
1866,5,4,3.96911993710301
1867,5,4,3.9691464929568094
1868,4,4,1.4951051644748907
1869,5,4,3.9691190910297207
1870,4,4,3.9691729692598994
1871,6,4,3.4473643988942086
1872,4,4,2.7321299461501507
1873,5,4,3.9691190910297207
1874,5,4,3.1588274631190996
1875,5,4,3.9691382580882086
1876,5,4,3.9690577444535213
1877,4,4,2.362301944221991
1878,5,4,3.1726126596403907
1879,5,4,3.172577868917991
1880,4,4,3.9691381785374995
1881,4,4,2.7321398731653304
1882,6,4,1.6340545520450083
1883,4,4,2.7321572685265303
1884,4,4,3.447381794255408
1885,5,4,3.969129097595609
1886,6,4,0.39699497964734887
1887,5,4,3.9691556534494086
1888,4,4,0.8237529175684992
1889,4,4,2.7320859949351513
1890,4,4,3.9691556534494086
1891,5,4,3.4473469239822996
1892,4,4,3.9691380989867904
1893,5,4,3.1588448584802995
1894,5,4,3.172595264279191
1895,4,4,1.6340196817718997
1896,5,4,3.969129097595609
1897,4,4,1.057655301586013
1898,5,4,3.1588448584802995
1899,5,4,3.172577868917991
1900,5,4,1.1122193462748093
1901,4,4,2.7321572685265303
1902,5,4,3.96911993710301
1903,5,4,1.6340279961912092
1904,4,4,2.732094309354461
1905,4,4,3.96911993710301
1906,4,4,3.9691381785374995
1907,5,4,1.6340096752060105
1908,5,4,3.9691381785374995
1909,5,4,3.9691556534494086
1910,6,4,3.15879182632341
1911,5,4,3.96911085616112
1912,3,4,3.9691556534494086
1913,5,4,1.6340288422644988
1914,5,4,2.7320503581394617
1915,6,4,3.447381794255408
1916,5,4,3.4473551588509004
1917,6,4,0.8237181268460994
1918,5,4,3.9691729692598994
1919,5,4,1.92181176238573
1920,4,4,3.96911993710301
1921,4,4,3.9691556534494086
1922,5,4,1.6339748844836106
1923,5,4,2.73214818758464
1924,4,4,1.6340462376256988
1925,6,4,3.9691464929568094
1926,4,4,3.96911993710301
1927,4,4,3.158817456553211
1928,5,4,3.9691555738986994
1929,4,4,2.7321217112815495
1930,4,4,3.969120016653719
1931,4,4,3.96913733246421
1932,6,4,3.4473551588509004
1933,4,4,1.6340462376256988
1934,5,4,1.6340096752060105
1935,5,4,1.6340371566838083
1936,5,4,3.9691464134061003
1937,5,4,3.969094306873209
1938,4,4,1.607238895974791
1939,6,4,3.96916465484059
1940,5,4,2.7321398731653304
1941,5,4,2.7321034698470603
1942,6,4,3.447328762098519
1943,3,4,3.9691730488106085
1944,4,4,7.031732944432216
1945,4,4,3.9690924556252125
1946,6,4,1.6339840449762097
1947,4,4,3.9690842207566117
1948,5,4,3.9691821297524985
1949,4,4,3.9691190910297207
1950,4,4,3.9691555738986994
1951,5,4,3.969075985888011
1952,5,4,0.39702060987715004
1953,5,4,2.7320685995739513
1954,5,4,2.650821405085191
1955,6,4,3.447372633762809
1956,5,4,2.7321572685265303
1957,4,4,3.9691730488106085
1958,5,4,3.969129097595609
1959,5,4,3.9691290180449004
1960,5,4,1.92181176238573
1961,4,4,2.650821405085191
1962,4,4,2.7321398731653304
1963,5,4,3.9691382580882086
1964,5,4,3.9691555738986994
1965,5,4,3.447372633762809
1966,4,4,3.9691381785374995
1967,4,4,2.7321217112815495
1968,4,4,3.969057664902812
1969,5,4,3.4473643193434995
1970,4,4,3.9691556534494086
1971,4,4,3.96918205020179
1972,5,4,3.969048504410213
1973,6,4,3.969120016653719
1974,5,4,3.1587735053382113
1975,4,4,3.969137412014919
1976,4,4,2.650794082708811
1977,4,4,3.9691555738986994
1978,6,4,2.21033122324893
1979,4,4,3.9691464929568094
1980,4,4,2.7321572685265303
1981,4,4,1.92184655310813
1982,5,4,3.9691729692598994
1983,4,4,3.9691016956685203
1984,4,4,1.4951051644748907
1985,4,4,3.9691555738986994
1986,4,4,3.96910254174181
1987,4,4,3.158835777538409
1988,6,4,1.92181176238573
1989,5,4,3.96918205020179
1990,4,4,2.7321125507889503
1991,5,4,3.1588448584802995
1992,4,4,1.6340370771330996
1993,4,4,3.9691281719716107
1994,5,4,3.1588366236116987
1995,4,4,3.1588540189728986
1996,5,4,3.4473817147046995
1997,5,4,1.6340370771330996
1998,4,4,3.9691556534494086
1999,5,4,2.362267153499591
2000,4,4,1.6340370771330996
2001,5,4,3.9691464134061003
2002,4,4,2.7321217112815495
2003,5,4,3.9691382580882086
2004,5,4,1.6339932054688093
2005,4,4,2.7321398731653304
2006,6,4,3.9691472594793895
2007,5,4,3.9691730488106085
2008,5,4,2.650786614362791
2009,4,4,3.9691729692598994
2010,4,4,3.172577868917991
2011,4,4,2.7321398731653304
2012,4,4,3.969110776610411
2013,6,4,3.15887133478339
2014,4,4,1.6340370771330996
2015,6,4,3.1588449380310086
2016,4,4,2.7321572685265303
2017,5,4,1.6340462376256988
2018,4,4,3.96913733246421
2019,3,4,3.9691556534494086
2020,5,4,3.9691730488106085
2021,5,4,1.6340288422644988
2022,4,4,3.9690842207566117
2023,4,4,3.9691555738986994
2024,4,4,2.73210431592035
2025,6,4,3.969066825395412
2026,5,4,1.4950960835330007
2027,6,4,3.969129097595609
2028,5,4,3.1588448584802995
2029,5,4,3.96918205020179
2030,6,4,3.447355238401609
2031,4,4,3.9691382580882086
2032,4,4,3.9691464134061003
2033,4,4,3.969120016653719
2034,5,4,2.7320869205591496
2035,5,4,3.96916465484059
2036,6,4,1.6340462376256988
2037,6,4,1.6339932054688093
2038,5,4,3.969137412014919
2039,5,4,3.96910254174181
2040,5,4,3.9691033082643905
2041,4,4,3.9691730488106085
2042,5,4,2.9255905397002087
2043,5,4,0.39702060987715004
2044,5,4,3.9691555738986994
2045,5,4,3.4473725542121003
2046,6,4,3.172595264279191
2047,5,4,3.96908514638061
2048,5,4,3.172595264279191
2049,4,4,3.969110776610411
2050,4,4,3.9691638883180094
2051,4,4,3.9691381785374995
2052,3,4,3.96913733246421
2053,4,4,3.96913733246421
2054,4,4,3.9691556534494086
2055,4,4,3.9691464134061003
2056,5,4,3.9691638883180094
2057,4,4,2.7321217112815495
2058,5,4,3.9691464929568094
2059,4,4,3.158817456553211
2060,4,4,3.9691290180449004
2061,6,4,1.634011446903299
2062,4,4,1.1122632179390997
2063,6,4,1.6340545520450083
2064,4,4,3.9691730488106085
2065,5,4,3.1588449380310086
2066,5,4,3.9691473390300986
2067,4,4,3.9691207831762996
2068,5,4,1.1122632974898083
2069,4,4,3.96911993710301
2070,5,4,2.7321300257008594
2071,5,4,3.172595264279191
2072,4,4,1.6340370771330996
2073,5,4,2.650786614362791
2074,6,4,3.172560473556791
2075,4,4,3.158818382177209
2076,5,4,3.9690842207566117
2077,4,4,3.9691556534494086
2078,5,4,1.6340196817718997
2079,3,4,3.96911993710301
2080,6,4,3.1588623333922086
2081,4,4,3.9691382580882086
2082,5,4,2.73212247780413
2083,5,4,3.969102621292519
2084,5,4,2.7321217112815495
2085,5,4,1.6340106008300093
2086,4,4,3.1588540189728986
2087,5,4,2.7321126303396595
2088,5,4,3.1587735053382113
2089,5,4,3.9691556534494086
2090,4,4,3.9691464929568094
2091,6,4,3.9691472594793895
2092,4,4,2.73213910664275
2093,4,4,3.969093381249211
2094,6,4,3.9691556534494086
2095,4,4,3.9691556534494086
2096,4,4,1.92184655310813
2097,4,4,2.9255904601494995
2098,4,4,2.650821405085191
2099,5,4,3.969066825395412
2100,4,4,2.7321572685265303
2101,5,4,3.44732868254781
2102,5,4,2.7321572685265303
2103,5,4,3.96910254174181
2104,5,4,1.92184655310813
2105,4,4,3.969111702234409
2106,5,4,1.92184655310813
2107,5,4,1.6339748844836106
2108,6,4,3.172595264279191
2109,5,4,3.969083374683322
2110,5,4,3.96918205020179
2111,5,4,3.969048504410213
2112,6,4,1.6339840449762097
2113,6,4,1.92181176238573
2114,5,4,2.7321398731653304
2115,4,4,3.969120016653719
2116,5,4,2.7321050824429305
2117,4,4,2.73210431592035
2118,5,4,2.7321208652082603
2119,4,4,3.9691729692598994
2120,4,4,3.96912825152232
2121,4,4,3.9691729692598994
2122,5,4,2.7321398731653304
2123,5,4,2.7321398731653304
2124,5,4,2.7320852284125703
2125,5,4,1.6340545520450083
2126,6,4,1.6339657239910115
2127,5,4,1.92184655310813
2128,4,4,2.7321208652082603
2129,4,4,3.4473817147046995
2130,6,4,3.9691290180449004
2131,4,4,3.9691016956685203
2132,4,4,3.9691464134061003
2133,4,4,3.1726126596403907
2134,4,4,2.7321300257008594
2135,4,4,3.447372633762809
2136,6,4,3.1726126596403907
2137,4,4,3.9690924556252125
2138,4,4,3.96911993710301
2139,4,4,2.7321050824429305
2140,5,4,3.9691464929568094
2141,4,4,3.9691556534494086
2142,5,4,3.9691821297524985
2143,5,4,3.9691464134061003
2144,4,4,3.9691381785374995
2145,4,4,0.8237529175684992
2146,4,4,3.9691638087673002
2147,6,4,2.2103660139713304
2148,5,4,1.4950703737524909
2149,4,4,3.1588623333922086
2150,5,4,3.1588623333922086
2151,3,4,3.969110776610411
2152,5,4,3.9691290180449004
2153,5,4,3.172595264279191
2154,4,4,3.172595264279191
2155,4,4,2.7321572685265303
2156,5,5,3.447372633762809
2157,6,5,3.44736347327021
2158,5,5,1.8919440067560394
2159,5,5,3.969012788063815
2160,5,5,1.6340453915524091
2161,5,5,3.1289422325774994
2162,4,5,3.1289239911430102
2163,4,5,3.969109930537121
2164,6,5,1.6340453915524091
2165,5,5,3.1289330720849002
2166,5,5,3.9691464929568094
2167,6,5,2.210366093522039
2168,5,5,3.1726035786985003
2169,7,5,3.158853172899609
2170,5,5,3.9691638883180094
2171,5,5,3.1289596279386993
2172,4,5,3.1289597074894084
2173,5,5,3.9691464929568094
2174,4,5,3.96912825152232
2175,5,5,3.9691464929568094
2176,5,5,3.9691638883180094
2177,5,5,3.969163967868718
2178,6,5,2.3186489125202994
2179,5,5,3.44736347327021
2180,4,5,3.158853172899609
2181,5,5,0.2610675900394157
2182,5,5,1.6340453915524091
2183,6,5,2.3186489125202994
2184,5,5,3.1289422325774994
2185,5,5,2.6071592128909002
2186,4,5,3.969163967868718
2187,6,5,3.9691464929568094
2188,5,5,3.1289422325774994
2189,5,5,0.7938411311730995
2190,6,5,1.6340453915524091
2191,5,5,3.96912825152232
2192,5,5,0.7938411311730995
2193,7,5,3.158853172899609
2194,4,5,3.158853172899609
2195,5,5,3.128844323581612
2196,5,5,3.44736347327021
2197,4,5,1.921846632658839
2198,4,5,3.44736347327021
2199,4,5,3.1289056701578115
2200,6,5,3.9691638883180094
2201,5,5,3.9691290180449004
2202,4,5,3.1726126596403907
2203,5,5,1.6340545520450083
2204,5,5,3.172560473556791
2205,4,5,2.7321050824429305
2206,3,5,2.7321572685265303
2207,3,5,3.9691190114790116
2208,5,5,3.1588623333922086
2209,5,5,3.447372633762809
2210,4,5,3.1588622538414994
2211,4,5,3.1588622538414994
2212,5,5,3.9691730488106085
2213,3,5,2.7321299461501507
2214,4,5,3.969075985888011
2215,4,5,3.9691555738986994
2216,4,5,3.9691638883180094
2217,4,5,3.9691555738986994
2218,4,5,3.9691729692598994
2219,4,5,3.96910254174181
2220,3,5,3.9691464134061003
2221,4,5,3.9691555738986994
2222,4,5,3.9691290180449004
2223,4,5,3.9691464134061003
2224,5,5,3.158800986816009
2225,5,5,1.6339932054688093
2226,5,5,1.634011446903299
2227,4,5,3.9691207831762996
2228,3,5,3.96913733246421
2229,4,5,3.969057664902812
2230,4,5,3.9691464929568094
2231,5,5,3.969066825395412
2232,5,5,3.9691464929568094
2233,4,5,3.9691729692598994
2234,5,5,3.9691556534494086
2235,3,5,3.9691638087673002
2236,5,5,3.96918205020179
2237,4,5,3.969048504410213
2238,5,5,3.447302126694011
2239,4,5,3.969137412014919
2240,4,5,3.969109930537121
2241,4,5,3.969093381249211
2242,5,5,3.9691638883180094
2243,4,5,1.6340544724942996
2244,5,5,3.1726126596403907
2245,4,5,3.4473725542121003
2246,4,5,2.7321572685265303
2247,4,5,2.7320685995739513
2248,4,5,3.9691638883180094
2249,4,5,3.969093381249211
2250,3,5,3.9691730488106085
2251,4,5,3.9691730488106085
2252,4,5,2.7321208652082603
2253,5,5,3.969102621292519
2254,5,5,3.969066825395412
2255,4,5,3.9691382580882086
2256,5,5,3.9691638883180094
2257,5,5,3.969094306873209
2258,4,5,3.9691638087673002
2259,3,5,3.9691464134061003
2260,4,5,3.9691464929568094
2261,4,5,1.6340544724942996
2262,4,6,3.96915472782541
2263,5,6,3.96915472782541
2264,4,6,3.1289504674461
2265,4,6,3.9691638883180094
2266,3,6,3.9691638087673002
2267,4,6,3.969075985888011
224,598,361,1583
993,1126,1314,779
