index,hight,width,estimate
991,6,3,3.968170872498597
992,6,3,12.060910769578124
993,5,3,19.06837057352494
994,6,3,19.0673580610916
995,6,3,7.007386442663131
996,7,3,3.968825989857314
997,6,3,2.4115410242667883
998,5,3,12.061902731757531
999,5,3,12.061856831913964
1000,6,3,9.35208684057875
1001,5,3,19.067276251540584
1002,5,3,19.0673842509598
1003,4,3,12.061853591967548
1004,5,3,9.35208684057875
1005,5,3,19.0673842509598
1006,7,3,3.9681355236615454
1007,6,3,9.352060650710548
1008,5,3,14.405564427371607
1009,5,3,12.061955951772498
1010,6,3,2.410761987400984
1011,6,3,7.008376005174688
1012,6,3,7.008402195042889
1013,6,3,19.067308921301613
1014,6,3,7.007360252794931
1015,6,3,14.405640597308357
1016,7,3,12.060887819656342
1017,7,3,7.0073340629267316
1018,5,3,14.406606369619563
1019,4,3,2.410848964206984
1020,5,3,12.061909211650365
1021,7,3,7.007360252794931
1022,6,3,12.061958351440348
1023,6,3,7.008428384911088
1024,7,3,3.9688607805797145
1025,5,3,12.06185035202113
1026,6,3,14.405640597308357
1027,6,3,3.9681028849178324
1028,5,3,14.405640597308357
1029,7,3,7.007360252794931
1030,7,3,3.9688297357000364
1031,6,3,12.060860789509574
1032,6,3,7.007360252794931
1033,6,3,7.007304633112115
1034,5,3,2.411473036686023
1035,5,3,12.061955951772498
1036,6,3,12.060890219324191
1037,7,3,3.9681513251587104
1038,7,3,3.9681339297975105
1039,6,3,2.411438245963623
1040,7,3,3.9681028849178324
1041,6,3,9.352113030446949
1042,5,3,7.007337302873148
1043,6,3,12.060963149314524
1044,6,3,19.067302441408785
1045,5,3,12.061902731757531
1046,5,3,2.410831568845784
1047,5,3,9.352060650710548
1048,7,3,3.9688449790825495
1049,5,3,2.411455641324823
1050,6,3,7.007360252794931
1051,6,3,2.411473036686023
1052,6,3,9.352060650710548
1053,5,3,12.061902731757531
1054,7,3,3.9688607805797145
1055,5,3,12.060860789509574
1056,5,3,12.06185035202113
1057,6,3,2.410780976626219
1058,6,3,3.9681513251587104
1059,6,3,7.0073340629267316
1060,6,3,12.061905971703947
1061,5,3,9.353128782826705
1062,6,3,14.405538237503407
1063,6,3,12.060834599641375
1064,6,3,2.4108141734845843
1065,6,3,12.060834599641375
1066,6,3,14.405666787176557
1067,5,3,14.405666787176557
1068,6,3,7.008372765228272
1069,5,3,14.405564427371607
1070,7,3,3.968843385218514
1071,7,3,2.411454047460788
1072,7,3,3.9688607805797145
1073,6,3,19.0673842509598
1074,5,3,3.9681665685412235
1075,6,3,2.411473036686023
1076,6,3,7.008376005174688
1077,6,3,19.067302441408785
1078,5,3,19.067328631276983
1079,6,3,2.411454047460788
1080,6,3,2.411473036686023
1081,4,3,14.406606369619563
1082,7,3,2.411473036686023
1083,6,3,3.968170872498597
1084,5,3,12.061902731757531
1085,5,3,7.008379245121104
1086,6,3,2.4108141734845843
1087,5,3,2.4107793827621844
1088,6,3,7.008346575360072
1089,5,3,7.007337302873148
1090,7,3,3.9681513251587104
1091,6,3,12.06200269189463
1092,6,3,2.410831568845784
1093,6,3,12.060960749646675
1094,6,3,2.4115062335443884
1095,4,3,9.35208684057875
1096,5,3,14.406553989883163
1097,4,3,12.06185035202113
1098,6,3,9.35208684057875
1099,4,3,14.405564427371607
1100,5,3,14.405564427371607
1101,5,3,12.060887819656342
1102,4,3,7.0083203854918725
1103,6,3,2.411490432047223
1104,6,3,2.411455641324823
1105,6,3,3.9681339297975105
1106,6,3,2.411523628905588
1107,5,3,7.008346575360072
1108,5,3,2.4107793827621844
1109,5,3,7.008402195042889
1110,5,3,12.060860789509574
1111,5,3,12.061909211650365
1112,7,3,12.060887819656342
1113,6,3,12.060864029455992
1114,7,3,3.968827583721349
1115,5,3,9.352113030446949
1116,4,3,12.06185035202113
1117,6,3,7.008428384911088
1118,5,3,2.411471442821988
1119,4,3,19.067328631276983
1120,7,3,7.007386442663131
1121,5,3,2.4107793827621844
1122,6,3,12.061955951772498
1123,7,3,3.9681513251587104
1124,6,3,3.9681181283003455
1125,5,3,7.008402195042889
1126,5,3,14.405666787176557
1127,6,3,2.411454047460788
1128,5,3,14.405666787176557
1129,5,3,12.061958351440348
1130,5,3,7.008294195623672
1131,7,3,3.9681339297975105
1132,6,3,19.067335111169815
1133,5,3,19.0673842509598
1134,5,3,12.06185035202113
1135,6,3,2.4108141734845843
1136,5,3,2.4108141734845843
1137,6,3,3.968153477137397
1138,7,3,7.0073340629267316
1139,6,3,19.0673580610916
1140,6,3,3.9681339297975105
1141,5,3,7.008372765228272
1142,5,3,19.0673580610916
1143,6,3,12.062005091562481
1144,5,3,2.410831568845784
1145,5,3,2.411455641324823
1146,7,3,12.060936959446325
1147,6,3,9.35208684057875
1148,5,3,12.06195271182608
1149,6,3,12.062005091562481
1150,5,3,19.067328631276983
1151,6,3,7.007330822980315
1152,5,3,19.067302441408785
1153,6,3,9.352060650710548
1154,7,3,12.060887819656342
1155,5,3,3.9681665685412235
1156,7,3,7.007360252794931
1157,6,3,12.061958351440348
1158,7,3,12.060963149314524
1159,5,3,9.352060650710548
1160,6,3,2.4107793827621844
1161,4,3,9.353128782826705
1162,5,3,9.352113030446949
1163,5,3,19.067302441408785
1164,6,3,2.411455641324823
1165,5,3,12.061902731757531
1166,7,3,3.9681355236615454
1167,6,3,2.410831568845784
1168,6,3,9.352113030446949
1169,7,3,2.411473036686023
1170,5,3,7.008428384911088
1171,5,3,2.411454047460788
1172,6,3,12.06195271182608
1173,5,3,9.35208684057875
1174,5,3,12.061902731757531
1175,7,3,2.411455641324823
1176,7,3,3.9681181283003455
1177,6,3,12.060864029455992
1178,7,3,7.007360252794931
1179,5,3,7.008346575360072
1180,5,3,14.405512047635208
1181,6,3,14.405564427371607
1182,6,3,12.061905971703947
1183,5,3,12.060860789509574
1184,6,3,12.061902731757531
1185,6,3,7.007314352951363
1186,6,3,7.007330822980315
1187,5,3,3.968181811923736
1188,6,3,2.410761987400984
1189,6,3,12.061902731757531
1190,5,3,7.008402195042889
1191,4,3,19.067328631276983
1192,7,3,7.007386442663131
1193,5,3,2.4107635812650194
1194,6,3,7.007360252794931
1195,6,3,2.4107793827621844
1196,6,3,7.008402195042889
1197,6,3,3.9681186864149973
1198,5,3,19.06831819378854
1199,4,3,9.353128782826705
1200,5,3,12.060887819656342
1201,5,3,2.4107635812650194
1202,7,3,12.060936959446325
1203,6,3,7.008372765228272
1204,6,3,12.060887819656342
1205,5,3,7.008346575360072
1206,5,3,14.406606369619563
1207,5,3,3.9681355236615454
1208,6,3,7.008372765228272
1209,6,3,2.4107635812650194
1210,6,3,2.411488838183188
1211,6,3,3.968170872498597
1212,6,3,12.060860789509574
1213,5,3,12.06185035202113
1214,6,3,12.061906811982515
1215,6,3,7.008402195042889
1216,6,3,3.9681339297975105
1217,5,3,2.410831568845784
1218,6,3,7.008402195042889
1219,6,3,12.061905971703947
1220,5,3,12.060887819656342
1221,5,3,2.4108141734845843
1222,6,3,2.410761987400984
1223,5,3,2.4107793827621844
1224,6,3,12.06195271182608
1225,6,3,3.9681861158811103
1226,6,3,12.060936959446325
1227,7,3,3.9681186864149973
1228,6,3,3.9681355236615454
1229,7,3,2.411454047460788
1230,5,3,7.008379245121104
1231,6,3,3.968170872498597
1232,6,3,12.060887819656342
1233,6,3,2.4107635812650194
1234,7,3,3.968843385218514
1235,5,3,12.06185035202113
1236,6,3,7.007307873058531
1237,5,3,12.061905971703947
1238,5,3,9.35208684057875
1239,5,3,7.008428384911088
1240,6,3,7.008402195042889
1241,7,3,3.9681513251587104
1242,5,3,2.4107635812650194
1243,6,3,3.968170872498597
1244,5,3,2.4107635812650194
1245,6,3,3.9681376756402322
1246,4,3,2.410780976626219
1247,5,3,12.062005091562481
1248,7,3,3.9681202802790323
1249,5,3,9.353128782826705
1250,7,3,2.411473036686023
1251,7,3,7.007386442663131
1252,6,3,19.0673842509598
1253,5,3,7.0083203854918725
1254,6,3,7.008372765228272
1255,5,3,12.061909211650365
1256,5,3,2.410746185903819
1257,6,3,19.067328631276983
1258,7,3,12.060887819656342
1259,6,3,2.411488838183188
1260,6,3,2.4107635812650194
1261,6,3,2.4115062335443884
1262,6,3,2.411523628905588
1263,5,3,19.0673842509598
1264,5,3,19.067328631276983
1265,4,3,14.405564427371607
1266,6,3,19.0673842509598
1267,6,3,2.410780976626219
1268,6,3,12.06190033208968
1269,5,3,2.4108141734845843
1270,6,3,7.007304633112115
1271,7,3,7.007360252794931
1272,7,3,7.0073340629267316
1273,6,3,7.0073340629267316
1274,5,3,2.411455641324823
1275,7,3,3.968810746474801
1276,5,3,3.968170872498597
1277,6,3,14.405564427371607
1278,4,3,2.410780976626219
1279,6,3,3.968170872498597
1280,6,3,7.008402195042889
1281,5,3,7.007386442663131
1282,5,3,2.4108141734845843
1283,5,3,12.060887819656342
1284,5,3,7.007360252794931
1285,5,3,7.008346575360072
1286,6,3,7.008346575360072
1287,7,3,12.060890219324191
1288,5,3,19.067276251540584
1289,7,3,12.060887819656342
1290,7,3,3.9681339297975105
1291,6,3,3.9681513251587104
1292,6,3,2.4107635812650194
1293,6,3,12.061902731757531
1294,5,3,2.4107635812650194
1295,5,3,14.405564427371607
1296,7,3,12.06091640919239
1297,6,3,12.06083867986636
1298,6,3,7.008356295199321
1299,6,3,14.405666787176557
1300,4,3,12.061853591967548
1301,5,3,19.06837057352494
1302,5,3,2.410761987400984
1303,5,3,12.06185035202113
1304,6,3,2.411471442821988
1305,6,3,7.007386442663131
1306,6,3,7.007278443243915
1307,6,3,2.410831568845784
1308,6,3,3.968170872498597
1309,5,3,2.4108141734845843
1310,5,3,2.4107635812650194
1311,6,3,14.405640597308357
1312,6,3,2.4108141734845843
1313,4,3,2.410848964206984
1314,6,3,12.060834599641375
1315,4,3,7.008353055252905
1316,5,3,7.008402195042889
1317,6,3,14.405666787176557
1318,6,3,12.061902731757531
1319,4,3,7.0083203854918725
1320,5,3,3.968170872498597
1321,5,3,2.411438245963623
1322,6,3,2.4115062335443884
1323,7,3,3.9681339297975105
1324,7,3,3.9688449790825495
1325,5,3,12.061902731757531
1326,6,3,14.405640597308357
1327,5,3,2.4107793827621844
1328,5,3,14.405512047635208
1329,5,3,2.4107635812650194
1330,4,3,7.008353055252905
1331,7,3,3.968843385218514
1332,6,3,12.060832199973524
1333,5,3,12.061905971703947
1334,7,3,2.411454047460788
1335,6,3,9.352113030446949
1336,5,3,12.061902731757531
1337,6,3,3.9681513251587104
1338,6,3,2.410746185903819
1339,6,3,3.9681181283003455
1340,6,3,7.008402195042889
1341,6,3,2.411473036686023
1342,5,3,9.35208684057875
1343,5,3,12.06091640919239
1344,6,3,12.060936959446325
1345,5,3,2.4108141734845843
1346,5,3,3.9681665685412235
1347,6,3,7.008372765228272
1348,5,3,9.353128782826705
1349,5,3,2.4108141734845843
1350,5,3,7.008372765228272
1351,6,3,2.4115062335443884
1352,5,3,14.405640597308357
1353,6,3,12.060884579709924
1354,6,3,3.9681360817761973
1355,7,3,7.007360252794931
1356,5,3,14.405666787176557
1357,5,3,19.067276251540584
1358,5,3,9.352113030446949
1359,5,3,19.06837057352494
1360,6,3,12.061953552104647
1361,6,3,7.007284923136748
1362,6,3,12.060860789509574
1363,5,3,7.008346575360072
1364,6,3,7.008428384911088
1365,5,3,9.353128782826705
1366,6,3,2.411490432047223
1367,5,3,9.352113030446949
1368,6,3,12.06190033208968
1369,4,3,9.35208684057875
1370,6,3,12.061909211650365
1371,7,3,3.968825989857314
1372,5,3,7.008372765228272
1373,6,3,14.405564427371607
1374,5,3,9.352113030446949
1375,6,3,14.405640597308357
1376,5,3,12.060867269402408
1377,5,3,12.061950312158231
1378,6,3,19.067328631276983
1379,5,3,3.9681665685412235
1380,5,3,9.352113030446949
1381,5,3,9.35208684057875
1382,6,3,2.4107635812650194
1383,6,3,19.067335111169815
1384,5,3,2.410746185903819
1385,7,3,2.411455641324823
1386,5,3,9.352113030446949
1387,7,3,7.0073340629267316
1388,5,3,2.411473036686023
1389,5,3,12.060867269402408
1390,5,3,3.968181811923736
1391,7,3,12.060890219324191
1392,5,3,12.061909211650365
1393,7,3,2.411473036686023
1394,6,3,12.06195271182608
1395,6,3,12.061955951772498
1396,5,3,2.410831568845784
1397,6,3,7.007386442663131
1398,5,3,12.06185035202113
1399,7,3,3.9681181283003455
1400,5,3,2.4108141734845843
1401,7,3,7.0073340629267316
1402,5,3,2.4107635812650194
1403,5,3,19.06831819378854
1404,6,3,3.968170872498597
1405,5,3,7.007330822980315
1406,7,3,3.9688449790825495
1407,7,3,7.0073340629267316
1408,5,3,7.0073340629267316
1409,6,3,19.067302441408785
1410,5,3,14.405666787176557
1411,6,3,12.060860789509574
1412,5,3,12.060867269402408
1413,5,3,12.061958351440348
1414,6,3,3.968170872498597
1415,6,3,14.405538237503407
1416,5,4,14.405721566580807
1417,6,4,12.727559794248025
1418,6,4,56.444516618846016
1419,6,4,10.01893326468715
1420,6,4,10.018880884950748
1421,6,4,12.727559794248025
1422,6,4,19.7342044852
1423,5,4,9.352113030446949
1424,7,4,45.05133904478955
1425,5,4,21.41221559821642
1426,5,4,14.405747756449006
1427,6,4,10.018880884950748
1428,4,4,14.405747756449006
1429,6,4,18.619785088559905
1430,5,4,49.43810115681501
1431,6,4,54.07239268232496
1432,5,4,14.405721566580807
1433,6,4,22.078878693247418
1434,6,4,9.352113030446949
1435,5,4,9.352217789919749
1436,5,4,54.07239268232496
1437,6,4,50.104869011318804
1438,5,4,44.384571190285754
1439,5,4,14.405669186844406
1440,6,4,7.674029827718764
1441,7,4,12.727785783222574
1442,6,4,15.072437041348207
1443,5,4,9.35219160005155
1444,6,4,57.11125828348162
1445,6,4,57.111336853086215
1446,6,4,19.7342044852
1447,6,4,1.9685333605863882
1448,6,4,54.766407226249626
1449,6,4,1.9685333605863882
1450,6,4,54.766407226249626
1451,6,4,12.060791939744226
1452,5,4,44.384571190285754
1453,6,4,19.73402763601543
1454,6,4,15.072410851480006
1455,6,4,57.111336853086215
1456,5,4,21.412163218480018
1457,7,4,15.072489421084606
1458,5,4,21.41218940834822
1459,7,4,50.104869011318804
1460,6,4,2.411401861377188
1461,6,4,21.41218940834822
1462,5,4,22.07895726285202
1463,6,4,56.444516618846016
1464,7,4,9.35219160005155
1465,7,4,12.061017928718774
1466,7,4,14.405721566580807
1467,5,4,9.352113030446949
1468,4,4,9.352217789919749
1469,4,4,9.352217789919749
1470,6,4,21.41218940834822
1471,4,4,14.405747756449006
1472,5,4,19.0674366306962
1473,6,4,19.0674366306962
1474,6,4,1.9685333605863882
1475,7,4,15.072489421084606
1476,7,4,10.018959454555349
1477,5,4,7.0072619732149635
1478,5,4,12.061017928718774
1479,5,4,44.384571190285754
1480,5,4,14.405747756449006
1481,6,4,19.0674366306962
1482,7,4,12.061017928718774
1483,6,4,2.411401861377188
1484,6,4,57.111336853086215
1485,5,4,14.405721566580807
1486,5,4,9.35216541018335
1487,5,4,19.067210641721644
1488,5,4,21.41221559821642
1489,6,4,9.35219160005155
1490,5,4,9.35219160005155
1491,5,4,21.412163218480018
1492,6,4,56.44456899858242
1493,6,4,54.766482555907814
1494,6,4,10.018959454555349
1495,5,4,49.01881033605931
1496,6,4,7.674029827718764
1497,5,4,49.43810115681501
1498,6,4,2.411401861377188
1499,6,4,50.104869011318804
1500,5,4,14.405695376712607
1501,5,4,49.01881033605931
1502,6,4,10.018959454555349
1503,6,4,1.9685333605863882
1504,5,4,19.067197681935983
1505,6,4,54.0997900310622
1506,6,4,15.072437041348207
1507,6,4,54.09963937174583
1508,6,4,19.73402763601543
1509,6,4,14.405590617239808
1510,5,4,21.41211083874362
1511,5,4,7.0074650122677316
1512,6,4,57.11125828348162
1513,7,4,15.072489421084606
1514,7,4,50.104711872109604
1515,6,4,9.35219160005155
1516,5,4,44.384571190285754
1517,5,4,54.07228792285216
1518,7,4,12.727785783222574
1519,5,4,19.0674366306962
1520,7,4,9.35216541018335
1521,6,4,10.01893326468715
1522,4,4,23.673210295616364
1523,6,4,19.06725978151163
1524,6,4,50.104711872109604
1525,5,4,12.060791939744226
1526,6,4,45.05133904478955
1527,5,4,9.35216541018335
1528,6,4,56.444490428977815
1529,5,4,14.405669186844406
1530,6,4,56.44456899858242
1531,5,4,9.35219160005155
1532,5,4,23.673315055089162
1533,6,4,45.05133904478955
1534,7,4,45.05133904478955
1535,4,4,9.352217789919749
1536,6,4,21.41211083874362
1537,4,4,18.619732708823506
1538,5,4,14.405721566580807
1539,5,4,21.41221559821642
1540,6,4,57.111336853086215
1541,5,4,9.35219160005155
1542,6,4,2.411401861377188
1543,7,4,50.104869011318804
1544,5,4,19.067197681935983
1545,5,4,23.673210295616364
1546,6,4,2.411401861377188
1547,6,4,54.09963937174583
1548,6,4,9.352113030446949
1549,5,4,21.41221559821642
1550,6,4,2.411401861377188
1551,7,4,14.405721566580807
1552,7,4,14.405695376712607
1553,6,4,45.05133904478955
1554,5,4,12.060791939744226
1555,7,4,50.104869011318804
1556,6,4,15.072489421084606
1557,7,4,45.051234285316745
1558,6,4,15.072489421084606
1559,5,4,21.41211083874362
1560,5,4,9.35216541018335
1561,6,4,14.405721566580807
1562,7,4,14.405721566580807
1563,5,4,44.384571190285754
1564,6,4,2.411401861377188
1565,5,4,9.352217789919749
1566,5,4,7.0074650122677316
1567,5,4,14.405669186844406
1568,5,4,14.405721566580807
1569,6,4,50.104869011318804
1570,6,4,14.405721566580807
1571,6,4,19.06725978151163
1572,5,4,12.061017928718774
1573,6,4,56.44456899858242
1574,8,4,45.05128666505315
1575,6,4,7.0072619732149635
1576,5,4,21.41221559821642
1577,7,4,10.018959454555349
1578,5,4,49.43810115681501
1579,6,4,15.072489421084606
1580,5,4,7.0072619732149635
1581,5,4,21.41218940834822
1582,6,4,57.111336853086215
1583,6,4,56.444490428977815
1584,7,4,15.072489421084606
1585,6,4,56.44456899858242
1586,7,4,7.674232866771531
1587,6,4,14.405669186844406
1588,5,4,49.43810115681501
1589,4,4,14.405747756449006
1590,6,4,54.766482555907814
1591,7,4,50.1048166315824
1592,6,4,14.405721566580807
1593,6,4,15.072437041348207
1594,5,4,14.405590617239808
1595,5,4,14.405721566580807
1596,6,4,56.44456899858242
1597,5,4,14.405721566580807
1598,6,4,57.11125828348162
1599,7,4,45.05128666505315
1600,6,4,2.411401861377188
1601,6,4,10.01893326468715
1602,6,4,19.06725978151163
1603,6,4,15.072358471743607
1604,6,4,7.0072619732149635
1605,6,4,57.11125828348162
1606,5,4,9.35219160005155
1607,5,4,18.619732708823506
1608,6,4,14.405669186844406
1609,6,4,10.018959454555349
1610,6,4,22.07895726285202
1611,6,4,2.411401861377188
1612,6,4,9.35216541018335
1613,6,4,49.018862715795706
1614,5,4,44.384571190285754
1615,6,4,54.0997900310622
1616,6,4,14.405642996976207
1617,6,4,9.35216541018335
1618,5,4,49.43810115681501
1619,5,4,14.405642996976207
1620,6,4,2.411401861377188
1621,7,4,10.018959454555349
1622,7,4,10.018959454555349
1623,8,4,50.1048166315824
1624,7,4,7.0074650122677316
1625,6,4,56.44456899858242
1626,7,4,9.35219160005155
1627,6,4,9.35216541018335
1628,5,4,19.067210641721644
1629,6,4,2.411401861377188
1630,5,4,21.41211083874362
1631,6,4,21.41211083874362
1632,5,4,21.41211083874362
1633,6,4,19.06725978151163
1634,6,4,19.0674366306962
1635,6,4,1.9685333605863882
1636,6,4,19.0674366306962
1637,6,4,9.35219160005155
1638,6,4,12.060791939744226
1639,7,4,14.405721566580807
1640,6,4,45.051234285316745
1641,6,4,1.9685333605863882
1642,5,4,19.733965536439783
1643,6,4,14.405669186844406
1644,7,4,15.072463231216407
1645,5,4,21.41221559821642
1646,7,4,9.35219160005155
1647,5,4,9.35216541018335
1648,7,4,10.01893326468715
1649,6,4,57.111336853086215
1650,7,4,7.674232866771531
1651,7,4,7.0074650122677316
1652,5,4,14.405747756449006
1653,5,4,49.018862715795706
1654,5,4,54.07228792285216
1655,6,4,2.411401861377188
1656,5,4,18.619785088559905
1657,6,4,23.673315055089162
1658,7,4,9.35219160005155
1659,5,4,9.35219160005155
1660,5,4,9.35219160005155
1661,5,4,9.352217789919749
1662,5,4,49.43810115681501
1663,5,4,22.078878693247418
1664,7,4,45.05133904478955
1665,5,4,19.067335111169815
1666,4,4,19.067410440828
1667,6,4,12.061955951772498
1668,6,4,9.352113030446949
1669,4,4,9.352113030446949
1670,6,4,12.062005091562481
1671,5,4,9.352113030446949
1672,6,4,2.411420850602423
1673,5,4,14.405666787176557
1674,5,4,9.352060650710548
1675,5,4,9.353128782826705
1676,4,4,14.406501610146764
1677,4,4,14.406708729424514
1678,5,4,19.06837705341777
1679,6,4,19.0673580610916
1680,4,4,14.405692977044758
1681,4,4,14.406606369619563
1682,6,4,14.405640597308357
1683,5,4,19.0673580610916
1684,5,4,14.406701530420964
1685,5,4,9.353154972694906
1686,5,4,2.410761987400984
1687,5,4,19.06837057352494
1688,6,4,14.405635797972657
1689,5,4,12.06185035202113
1690,6,4,2.411455641324823
1691,6,4,14.405640597308357
1692,4,4,9.352139220315149
1693,5,4,7.0072619732149635
1694,6,4,19.067410440828
1695,6,4,7.007360252794931
1696,4,4,19.06837705341777
1697,5,4,19.067335111169815
1698,4,4,9.353128782826705
1699,5,4,21.41211083874362
1700,5,4,21.41211083874362
1701,5,4,19.06831819378854
1702,5,4,14.405666787176557
1703,4,4,19.068426193207756
1704,6,4,12.061958351440348
1705,5,4,12.060791939744226
1706,6,4,12.060942599060592
1707,5,4,2.410746185903819
1708,5,4,12.06185035202113
1709,5,4,9.353128782826705
1710,6,4,9.35208684057875
1711,5,4,14.405666787176557
1712,6,4,14.405692977044758
1713,4,4,21.412163218480018
1714,6,4,14.405635797972657
1715,5,4,9.352113030446949
1716,4,4,14.405664387508708
1717,4,4,12.061860071860382
1718,5,4,9.353154972694906
1719,5,4,7.008428384911088
1720,5,4,21.412163218480018
1721,5,4,21.412163218480018
1722,4,4,9.353154972694906
1723,5,4,14.406706329756664
1724,4,4,19.0673842509598
1725,4,4,21.413178970859775
1726,6,4,9.352113030446949
1727,6,4,7.008428384911088
1728,5,4,19.0673842509598
1729,5,4,19.067354821145184
1730,6,4,14.405692977044758
1731,5,4,21.41213702861182
1732,5,4,7.008379245121104
1733,5,4,2.4107967781233843
1734,4,4,14.406708729424514
1735,5,4,2.410761987400984
1736,4,4,19.06831819378854
1737,6,4,2.410761987400984
1738,5,4,2.410848964206984
1739,4,4,21.412163218480018
1740,5,4,19.067354821145184
1741,6,4,2.411438245963623
1742,5,4,14.406606369619563
1743,6,4,2.411454047460788
1744,6,4,12.060989339182724
1745,6,4,2.411455641324823
1746,5,4,12.06185035202113
1747,5,4,9.353154972694906
1748,5,4,14.406553989883163
1749,5,4,14.406708729424514
1750,6,4,7.008428384911088
1751,4,4,19.06826581405214
1752,4,4,9.353128782826705
1753,6,4,12.061909211650365
1754,5,4,21.41211083874362
1755,4,4,21.41213702861182
1756,5,4,9.352139220315149
1757,6,4,12.060932160110625
1758,4,4,19.06831819378854
1759,5,4,9.352113030446949
1760,6,4,2.411454047460788
1761,5,4,9.35208684057875
1762,4,4,12.061909211650365
1763,6,4,12.06200029222678
1764,5,4,21.412163218480018
1765,6,4,7.007386442663131
1766,4,4,19.067410440828
1767,4,4,14.406606369619563
1768,5,4,7.008330105331121
1769,5,4,7.0083203854918725
1770,5,4,9.352113030446949
1771,6,4,7.007386442663131
1772,6,4,19.0673842509598
1773,4,4,19.06837705341777
1774,5,4,12.061909211650365
1775,4,4,21.412163218480018
1776,5,4,19.06837057352494
1777,5,4,14.405512047635208
1778,5,4,14.405666787176557
1779,5,4,12.06185035202113
1780,5,4,12.06185035202113
1781,4,4,21.41213702861182
1782,6,4,14.405666787176557
1783,6,4,7.0072619732149635
1784,5,4,19.06728597137983
1785,5,4,21.41211083874362
1786,4,4,14.406708729424514
1787,5,4,14.405690577376907
1788,4,4,9.353154972694906
1789,5,4,21.41213702861182
1790,6,4,14.405640597308357
1791,5,4,14.405590617239808
1792,4,4,14.405666787176557
1793,5,4,19.067197681935983
1794,4,4,14.405692977044758
1795,5,4,9.352113030446949
1796,5,4,2.410848964206984
1797,4,4,14.406553989883163
1798,6,4,12.060914009524542
1799,5,4,19.0673842509598
1800,4,4,2.4107635812650194
1801,4,4,9.353154972694906
1802,4,4,9.353154972694906
1803,4,4,9.353154972694906
1804,5,4,9.352113030446949
1805,4,4,21.413178970859775
1806,5,4,14.406501610146764
1807,6,4,14.405666787176557
1808,6,4,12.061953552104647
1809,5,4,14.406708729424514
1810,5,4,12.060791939744226
1811,6,4,19.06725978151163
1812,6,4,7.008402195042889
1813,5,4,14.405666787176557
1814,5,4,19.0682787738378
1815,5,4,19.067210641721644
1816,5,4,19.067197681935983
1817,5,4,14.406708729424514
1818,4,4,9.353128782826705
1819,4,4,7.008379245121104
1820,4,4,14.406553989883163
1821,5,4,19.0673842509598
1822,5,4,2.410848964206984
1823,5,4,7.008379245121104
1824,4,4,21.412163218480018
1825,4,4,19.06826581405214
1826,5,4,21.41213702861182
1827,5,4,7.008428384911088
1828,5,4,14.406606369619563
1829,6,4,9.352139220315149
1830,5,4,9.353102592958505
1831,5,4,14.406706329756664
1832,5,4,12.062005091562481
1833,4,4,19.067335111169815
1834,5,4,19.06837057352494
1835,4,4,21.41213702861182
1836,6,4,12.061955951772498
1837,6,4,19.067410440828
1838,6,4,19.067335111169815
1839,5,4,21.41213702861182
1840,4,4,14.406606369619563
1841,6,4,7.0072619732149635
1842,4,4,14.406708729424514
1843,5,4,12.061860071860382
1844,4,4,14.406708729424514
1845,4,4,14.406706329756664
1846,5,4,19.067354821145184
1847,4,4,7.008330105331121
1848,5,4,21.41213702861182
1849,5,4,9.353128782826705
1850,5,4,14.405485857767006
1851,5,4,21.41213702861182
1852,5,4,21.412163218480018
1853,5,4,19.06837057352494
1854,4,4,9.353154972694906
1855,4,4,9.353154972694906
1856,5,4,12.06190033208968
1857,4,4,21.413178970859775
1858,6,4,9.35208684057875
1859,6,4,2.410746185903819
1860,6,4,2.411455641324823
1861,5,4,14.405692977044758
1862,6,4,14.405692977044758
1863,5,4,9.35208684057875
1864,5,4,2.411474630550058
1865,6,4,12.060885419988491
1866,5,4,19.06725978151163
1867,4,4,21.41213702861182
1868,5,4,9.353154972694906
1869,6,4,14.405640597308357
1870,5,4,2.410848964206984
1871,5,4,9.353154972694906
1872,6,4,2.410761987400984
1873,5,4,19.06837705341777
1874,4,4,14.406706329756664
1875,5,4,14.406708729424514
1876,5,4,21.41211083874362
1877,5,4,21.412163218480018
1878,4,4,21.412163218480018
1879,6,4,2.411438245963623
1880,4,4,9.353154972694906
1881,5,4,14.406708729424514
1882,4,4,9.352113030446949
1883,6,4,7.008428384911088
1884,5,4,9.352113030446949
1885,5,4,12.061958351440348
1886,4,4,12.061860071860382
1887,6,4,14.405640597308357
1888,6,4,14.405666787176557
1889,4,4,12.061909211650365
1890,4,4,19.067410440828
1891,4,4,21.413178970859775
1892,5,4,21.41213702861182
1893,4,4,19.067335111169815
1894,5,4,9.35208684057875
1895,5,4,9.353102592958505
1896,5,4,19.067276251540584
1897,6,4,2.411436652099588
1898,4,4,19.068426193207756
1899,5,4,21.412163218480018
1900,6,4,9.352139220315149
1901,5,4,9.352113030446949
1902,4,4,21.412163218480018
1903,5,4,7.008379245121104
1904,4,4,21.41213702861182
1905,5,4,9.35208684057875
1906,6,4,9.35208684057875
1907,4,4,21.41213702861182
1908,4,4,19.0673842509598
1909,5,4,19.067328631276983
1910,5,4,14.405433478030607
1911,5,4,19.0682787738378
1912,6,4,9.352113030446949
1913,6,4,9.35208684057875
1914,5,4,14.405666787176557
1915,4,4,9.353102592958505
1916,5,4,12.06200269189463
