index,hight,width,estimate
186,7,2,8.430728006091309
187,6,2,37.23672197751704
188,7,2,99.72222414585256
189,7,2,10.479892529879274
190,6,2,12.392800503207274
191,6,2,66.19053274804679
192,5,2,2.6605923177281277
193,7,2,69.82391071312645
194,8,2,67.12345948849875
195,6,2,6.890372785399677
196,8,2,11.44814129101791
197,7,2,13.34931620339231
198,6,2,69.82498773003772
199,6,2,39.87080303872288
200,7,2,11.44829843022711
201,8,2,6.890372785399677
202,7,2,3.923356377958527
203,6,2,35.53787824057872
204,6,2,100.67873984603759
205,7,2,67.13395769242598
206,7,2,7.462322105743474
207,8,2,9.54712351785271
208,7,2,11.44814129101791
209,8,2,68.10359844980019
210,8,2,10.141618970711932
211,8,2,11.436408230064309
212,6,2,34.557739279277286
213,6,2,14.077904206172807
214,7,2,16.15065827891004
215,6,2,6.890372785399677
216,8,2,69.80259862504181
217,6,2,7.474212305906274
218,7,2,65.2434388240939
219,8,2,7.846888485584711
220,6,2,40.81558567795432
221,6,2,3.923252005791327
222,7,2,0.6634982587064768
223,5,2,2.660487945560927
224,6,2,37.22498891656345
225,7,2,0.6556007647216768
226,7,2,7.846888485584711
227,6,2,13.13324499398344
228,7,2,69.80244148583262
229,7,2,7.847045624793911
230,7,2,10.479735390670076
231,7,2,2.0173752424790896
232,6,2,7.474212305906274
233,6,2,73.42624053547092
234,7,2,68.84469162952709
235,7,2,3.2800349305422896
236,6,2,0.6556007647216768
237,6,2,66.19053274804679
238,6,2,40.82731873890792
239,7,2,0.020281183457439234
240,6,2,68.09170766042119
241,7,2,11.44814129101791
242,7,2,8.578717617504875
243,7,2,2.00947774849429
244,8,2,100.6906300462004
245,7,2,8.590450678458474
246,7,2,10.153352031665532
247,6,2,72.45783463512309
248,8,2,6.890372785399677
249,8,2,11.44814129101791
250,7,2,98.77756493366319
251,7,2,7.858778685747511
252,8,2,67.13411483163519
253,8,2,3.2879324245270896
254,6,2,98.77756434444699
255,5,2,10.129728770549132
256,7,2,67.12330234928956
257,7,2,7.858778685747511
258,6,2,67.1565039366311
259,6,2,9.173055931154897
260,7,2,7.846888485584711
261,7,2,9.184946131317698
262,6,2,100.6906294569842
263,7,2,66.21184472444173
264,6,2,35.51425497946232
265,7,2,98.789455133826
266,8,2,6.878482585236878
267,6,2,8.43088514530051
268,6,2,7.846888485584711
269,7,2,3.915458883973727
270,7,2,7.462322105743474
271,7,2,10.491625590832875
272,6,2,68.09186479963039
273,7,2,11.44814129101791
274,7,2,11.44814129101791
275,7,2,69.81433168599541
276,6,2,3.915458883973727
277,7,2,67.13395769242598
278,7,2,65.2434388240939
279,7,2,68.07997459946759
280,7,2,10.141461831502733
281,7,2,7.846888485584711
282,7,2,7.858778685747511
283,8,2,7.835155424631111
284,6,2,40.82747587811712
285,6,2,34.557582140068085
286,8,2,11.44814129101791
287,7,2,11.46003149118071
288,6,2,67.13519196023616
289,8,2,67.13519254945236
290,7,2,67.14584789258879
291,7,2,7.846888485584711
292,8,2,6.890372785399677
293,6,2,35.52598804041592
294,7,2,68.11317677602533
295,7,2,66.19053333726299
296,7,2,67.14584789258879
297,7,2,6.878482585236878
298,6,2,67.1565039366311
299,7,2,3.923356377958527
300,7,2,7.847045624793911
301,6,2,7.858778685747511
302,7,2,68.84592578564758
303,6,2,65.22212684769896
304,8,2,13.36120640355511
305,8,2,97.82104923347816
306,8,2,0.27560654585891964
307,6,2,68.83403558548478
308,8,2,68.09170824963739
309,6,2,34.557739279277286
310,7,2,8.590450678458474
311,7,2,10.141461831502733
312,6,2,69.82375357391726
313,7,2,35.52614517962512
314,6,2,69.81325466908413
315,7,2,7.847045624793911
316,6,2,68.10359786058399
317,7,2,66.20242353742579
318,7,2,7.858778685747511
319,6,2,10.141618970711932
320,6,2,68.10252073198302
321,6,2,35.52598804041592
322,8,2,18.06372339144724
323,6,2,100.6788969852468
324,7,2,8.430728006091309
325,6,2,7.858778685747511
326,7,2,68.07997518868379
327,8,2,7.846888485584711
328,8,2,7.846888485584711
329,8,2,9.54696637864351
330,8,2,11.44829843022711
331,7,2,0.6634982587064768
332,6,2,10.141461831502733
333,7,2,69.80244148583262
334,8,2,9.54696637864351
335,7,2,6.890372785399677
336,7,2,11.46003149118071
337,7,2,10.491625590832875
338,6,2,3.2722418087246896
339,6,2,13.13324499398344
340,6,2,16.965186873842157
341,8,2,66.19069047647218
342,8,2,69.80136446892132
343,7,2,67.12330234928956
344,7,2,0.020281183457439234
345,6,2,6.529553093716909
346,6,2,3.2879324245270896
347,7,2,6.878482585236878
348,7,2,7.846888485584711
349,6,2,6.529710232926108
350,6,2,39.85891283856009
351,6,2,0.6556007647216768
352,6,2,65.23401704786176
353,7,2,66.21184472444173
354,8,2,8.578560478295675
355,7,2,6.890372785399677
356,7,2,7.858778685747511
357,7,2,68.09063053182021
358,6,2,3.2722418087246896
359,8,2,65.23401763707795
360,6,2,40.839208939070716
361,7,2,2.00947774849429
362,8,2,2.01727087031189
363,8,2,65.22212743691516
364,7,2,13.34931620339231
365,7,2,35.52614517962512
366,6,2,7.846888485584711
367,6,2,6.529553093716909
368,7,2,98.7777214836562
369,6,2,68.12490983697893
370,8,2,65.22212743691516
371,6,2,10.479735390670076
372,6,2,68.11301963681613
373,8,2,67.13519254945236
374,6,2,13.14513519414624
375,7,2,6.878639724446077
376,7,2,2.652694823743327
377,8,2,66.20011166348813
378,6,2,98.7894545446098
379,7,2,3.2801393027094896
380,6,2,13.14513519414624
381,7,2,6.890372785399677
382,6,2,2.02516836429669
383,8,2,7.846888485584711
384,6,2,3.3029076094258394
385,7,2,3.9689662528291345
386,6,2,32.599522284155086
387,5,2,10.239895064384001
388,6,2,32.61152995344289
389,7,2,3.9689745779489787
390,6,2,32.63393154774199
391,6,2,3.9304315707097146
392,7,2,10.251773981098406
393,7,2,3.968954290502293
394,7,2,3.961186188213418
395,7,2,10.239887542085071
396,7,2,10.240040920144805
397,7,2,3.9462265586793146
398,6,2,3.969053666343968
399,6,2,32.64456394877338
400,6,2,3.325749177580097
401,6,2,10.239895064384001
402,6,2,32.63391905843881
403,7,2,3.946124684674877
404,5,2,65.19841140840133
405,6,2,11.22017988144624
406,6,2,66.18961966855632
407,7,2,10.240044681294272
408,6,2,3.969053666343968
409,5,2,0.10211162106803506
410,7,2,3.9383290646945146
411,7,2,3.961161168684693
412,5,2,11.208446820492641
413,7,2,65.22093961282097
414,6,2,65.19842054939686
415,6,2,32.5995060186967
416,7,2,10.25177774224787
417,6,2,32.62215134216651
418,6,2,32.611365563075395
419,7,2,3.961161168684693
420,6,2,65.23282981298377
421,7,2,3.9461221865121145
422,6,2,11.208446820492641
423,6,2,0.11000911505283506
424,5,2,32.59949875283385
425,7,2,3.9383290646945146
426,6,2,0.10221599323523511
427,6,2,3.2951144876082394
428,7,2,3.9611814561313787
429,6,2,3.317956055762497
430,6,2,3.2950101154410394
431,6,2,32.59948961183833
432,6,2,3.969018087776122
433,7,2,10.239887542085071
434,6,2,3.953263674699893
435,6,2,32.59947533320231
436,6,2,3.961056796517493
437,7,2,65.19855050782505
438,7,2,3.9611731310115346
439,7,2,3.969058662669493
440,6,2,10.263667942410672
441,7,2,3.969068126833572
442,7,2,3.938331562857277
443,5,2,32.59949886452355
444,7,3,15.702697439432606
445,6,3,9.173055931154897
446,5,3,98.7894545446098
447,6,3,73.42624042378124
448,6,3,32.656407227693684
449,6,3,38.16006910162177
450,5,3,35.515489135582804
451,6,3,11.232096271477241
452,5,3,32.66706316004631
453,5,3,33.626047284162006
454,7,3,0.6634982587064768
455,5,3,33.6022930737046
456,7,3,10.34379311862851
457,6,3,32.66829742785649
458,5,3,18.295896573040242
459,5,3,8.43075419595951
460,6,3,7.858778685747511
461,6,3,0.012383689472639237
462,5,3,33.61292292787872
463,6,3,0.0202637880962393
464,5,3,65.26598495660933
465,7,3,0.6634982587064768
466,5,3,6.5176628935541085
467,6,3,3.28094171041914
468,6,3,12.392800503207274
469,6,3,0.2678134240413197
470,7,3,3.2872169936234394
471,5,3,17.921702574027194
472,5,3,65.22212684769896
473,6,3,0.6556007647216768
474,7,3,0.020281183457439234
475,6,3,0.020281183457439234
476,6,3,0.02817867744223923
477,7,3,66.17866932696839
478,5,3,2.0252553411026897
479,6,3,35.514254867772635
480,6,3,6.517689083422309
481,6,3,101.44361342609008
482,6,3,0.2757109180261197
483,6,3,10.34379311862851
484,6,3,2.016555439408239
485,5,3,40.83800086112875
486,5,3,73.41450736282764
487,5,3,36.268315965479516
488,6,3,66.17879968709319
489,7,3,10.479761580538275
490,7,3,8.578586668163874
491,6,3,35.515331996373604
492,6,3,0.012383689472639237
493,5,3,98.80011047696242
494,5,3,32.656407227693684
495,6,3,34.54708323523497
496,5,3,71.71427244224931
497,6,3,10.33206005767491
498,6,3,13.34931620339231
499,6,3,33.62483931790972
500,5,3,10.33206005767491
501,5,3,2.659772514657277
502,6,3,0.012383689472639237
503,5,3,8.44261820625411
504,5,3,38.14817890145897
505,5,3,13.34934239326051
506,6,3,65.2553290242567
507,5,3,3.2951144876082394
508,5,3,11.243960281771841
509,6,3,33.61294911774692
510,6,3,11.232096271477241
511,6,3,3.2730616117955402
512,6,3,3.930434068872477
513,7,3,10.479761580538275
514,6,3,3.2872169936234394
515,6,3,34.54692609602577
516,8,3,0.6633938865392768
517,6,3,0.012383689472639237
518,5,3,32.656407227693684
519,7,3,19.688516624707045
520,6,3,11.43625109085511
521,6,3,15.702697439432606
522,5,3,39.12739798505832
523,5,3,3.2871126214562394
524,7,3,99.73287948898897
525,6,3,70.75775674206427
526,5,3,6.529553093716909
527,6,3,2.0243485612258394
528,6,3,36.26831607716921
529,5,3,15.034446096226041
530,6,3,35.515331996373604
531,5,3,16.67110333978044
532,4,3,3.922536574887677
533,6,3,16.67110333978044
534,5,3,72.46849056747571
535,7,3,35.52601423028412
536,5,3,14.769928427406041
537,6,3,39.869725910121915
538,8,3,9.173082121023098
539,5,3,2.6605923177281277
540,6,3,102.40028626548431
541,5,3,8.43075419595951
542,7,3,3.2950101154410394
543,6,3,37.22483177735425
544,7,3,33.62360505009954
545,5,3,11.243960281771841
546,6,3,3.922536574887677
547,6,3,32.66829742785649
548,7,3,7.846914675452911
549,7,3,16.15068446877824
550,6,3,33.62497026725072
551,5,3,39.11535064568632
552,7,3,66.17866873775219
553,6,3,40.827318627218226
554,6,3,8.430728006091309
555,6,3,65.22212684769896
556,6,3,36.26847310468872
557,8,3,67.12332853915775
558,5,3,14.769928427406041
559,5,3,36.28020616564232
560,6,3,3.2880367966942896
561,5,3,101.43295738204777
562,5,3,39.88145897107551
563,6,3,33.63546906039414
564,7,3,66.19053333726299
565,6,3,2.6605749223669273
566,5,3,6.529579283585108
567,6,3,3.2793194996386394
568,6,3,8.44261820625411
569,5,3,32.66829742785649
570,5,3,66.19053274804679
571,5,3,14.769928427406041
572,5,3,39.85891272687039
573,7,3,66.17880027630939
574,6,3,14.077904206172807
575,5,3,10.275554381424007
576,7,3,102.40012912627512
577,7,3,6.890372785399677
578,5,3,13.13324499398344
579,7,3,13.36120640355511
580,5,3,35.52598792872623
581,6,3,16.659213139617638
582,6,3,98.7777214836562
583,6,3,33.62481312804152
584,6,3,10.129571631339932
585,6,3,9.375387218280675
586,5,3,17.933592774189997
587,6,3,40.815454616923624
588,5,3,66.21307888056222
589,6,3,0.2757109180261197
590,7,3,0.020281183457439234
591,5,3,36.26955023328969
592,6,3,15.034446096226041
593,6,3,7.834998285421912
594,5,3,3.2950970922470395
595,6,3,69.7905512856698
596,5,3,66.19053274804679
597,6,3,35.51409784025312
598,6,3,7.858778685747511
599,6,3,102.38947308223281
600,5,3,33.61308006708792
601,5,3,68.11317666433564
602,5,3,8.44261820625411
603,6,3,39.11537683555452
604,5,3,73.41435022361843
605,6,3,34.557582140068085
606,5,3,33.63670332820432
607,6,3,0.020281183457439234
608,5,3,66.21307888056222
609,5,3,6.541443293879708
610,5,3,13.13327118385164
611,5,3,37.23672186582735
612,5,3,15.034419906357842
613,6,3,2.652694823743327
614,6,3,39.87080292703319
615,6,3,13.34931620339231
616,5,3,2.659772514657277
617,5,3,3.916261291683378
618,7,3,0.6634808633452769
619,6,3,0.6634982587064768
620,5,3,68.11301952512645
621,6,3,6.890372785399677
622,6,3,67.12332794994155
623,6,3,18.57227825215484
624,7,3,32.656433417561885
625,5,3,11.232070081609042
626,5,3,36.268315965479516
627,6,3,32.656433417561885
628,6,3,0.02817867744223923
629,5,3,8.43088514530051
630,6,3,0.012383689472639237
631,5,3,2.6605923177281277
632,6,3,33.6022668838364
633,7,3,69.79057747553802
634,5,3,33.62481312804152
635,8,3,0.6633938865392768
636,7,3,32.64577737351957
637,6,3,2.016555439408239
638,5,3,3.2950101154410394
639,5,3,2.02527273646389
640,6,3,34.557608329936286
641,7,3,19.822903676269796
642,5,3,35.52614506793543
643,5,3,6.529553093716909
644,6,3,38.15883494550129
645,6,3,3.922536574887677
646,7,3,0.028161282081039296
647,6,3,8.41883780592851
648,6,3,32.64575118365137
649,6,3,2.6605749223669273
650,6,3,71.7144295814585
651,6,3,67.12330176007336
652,6,3,34.54695228589397
653,5,3,69.82375346222756
654,5,3,2.0244529333930394
655,5,3,37.22606593347472
656,6,3,37.22609212334292
657,5,3,65.22212684769896
658,7,3,34.55773916758759
659,7,3,38.14820509132717
660,7,3,3.2880367966942896
661,5,3,2.0251683642966896
662,5,3,6.5176628935541085
663,6,3,66.20134581960862
664,6,3,0.2678134240413197
665,5,3,39.1048517408532
666,6,3,12.624716323144039
667,5,3,10.33190291846571
668,6,3,40.81542853874512
669,7,3,0.6556007647216768
670,7,3,13.36120640355511
671,5,3,8.430728006091309
672,5,3,38.14817890145897
673,5,3,13.14513519414624
674,6,3,11.43625109085511
675,5,3,8.430728006091309
676,5,3,97.83170457661458
677,6,3,15.034419906357842
678,5,3,2.0244529333930394
679,5,3,2.0252553411026897
680,6,3,35.51412403012132
681,5,3,37.23674805569555
682,6,3,65.23278278005158
683,5,3,14.758064417111441
684,5,3,10.275554381424007
685,6,3,3.922536574887677
686,6,3,15.034446096226041
687,5,3,8.43088514530051
688,8,3,66.19055952713119
689,9,3,11.44816748088611
690,7,3,7.846914675452911
691,7,3,39.116610991675
692,5,3,32.67895336020911
693,7,3,3.2871126214562394
694,6,3,16.67110333978044
695,7,3,0.6634808633452769
696,5,3,65.2553290242567
697,5,3,66.20242294820959
698,5,3,2.0244529333930394
699,6,3,2.0252553411026897
700,6,3,37.22498880487375
701,4,3,39.85891272687039
702,6,3,3.930434068872477
703,6,3,66.21200186365093
704,5,3,11.243960281771841
705,6,3,100.70128538933682
706,8,3,10.141488021370932
707,6,3,36.25768622299509
708,6,3,68.09047339261102
709,6,3,32.64575118365137
710,7,3,0.012383689472639237
711,7,3,7.474212305906274
712,6,3,10.33190291846571
713,6,3,33.6141570839992
714,6,3,14.758038227243242
715,7,3,7.474212305906274
716,6,3,0.6556007647216768
717,6,3,3.2793194996386394
718,6,3,32.656564366902884
719,7,3,0.6634982587064768
720,5,3,33.6141570839992
721,5,3,13.34947334260151
722,5,3,6.529553093716909
723,6,3,38.15883494550129
724,6,3,9.375387218280675
725,5,3,33.6141570839992
726,6,3,0.2757109180261197
727,6,3,3.2793194996386394
728,6,3,12.636580333438639
729,6,3,8.43088514530051
730,5,3,66.21184472444173
731,6,3,6.878482585236878
732,6,3,0.6556007647216768
733,6,3,7.462322105743474
734,4,3,2.0244529333930394
735,6,3,3.2872169936234394
736,6,3,65.23280896991979
737,6,3,65.22215303756715
738,5,3,13.13324499398344
739,7,3,11.43625109085511
740,5,3,68.10252073198302
741,7,3,3.2872169936234394
742,7,3,32.656564366902884
743,7,3,3.930416673511277
744,6,3,0.012383689472639237
745,6,3,38.17072514566409
746,6,3,66.17866873775219
747,8,3,2.01735784711789
748,6,3,11.232096271477241
749,7,3,0.012383689472639237
750,7,3,0.6556007647216768
751,6,3,32.66829742785649
752,4,3,71.703616398207
753,6,3,98.7882202767996
754,6,3,8.43075419595951
755,5,3,2.659772514657277
756,6,3,40.81558556626462
757,7,3,13.13327118385164
758,7,3,0.012383689472639237
759,6,3,68.8447178193953
760,6,3,16.67110333978044
761,6,3,7.846888485584711
762,6,3,0.6634982587064768
763,7,3,0.020281183457439234
764,6,3,14.758064417111441
765,6,3,3.2871995982622395
766,6,3,2.0173752424790896
767,7,3,9.173055931154897
768,5,3,10.275554381424007
769,6,3,66.19055893791499
770,7,3,40.82734481708643
771,4,3,15.034419906357842
772,7,3,40.827475766427426
773,7,3,0.27569352266491975
774,7,3,0.6556007647216768
775,6,3,66.21187091430993
776,5,3,8.43075419595951
777,6,3,33.62497026725072
778,6,3,0.6556007647216768
779,5,3,36.28020616564232
780,5,3,35.515358186241805
781,7,3,13.36120640355511
782,6,3,7.462322105743474
783,5,3,66.22373492460453
784,5,3,34.54695228589397
785,6,3,0.012383689472639237
786,7,3,8.41899494513771
787,7,3,17.921728763895395
788,6,3,2.0094777484942896
789,7,3,66.17866932696839
790,6,3,3.2951144876082394
791,7,3,0.0202637880962393
792,6,3,34.55758202837839
793,5,3,8.44261820625411
794,6,3,66.20118868039941
795,5,3,32.656407227693684
796,5,3,13.14513519414624
797,6,3,2.024435538031839
798,6,3,34.569472228541194
799,6,3,15.046310106520641
800,5,3,14.077904206172807
801,6,3,66.22373492460453
802,6,3,12.392800503207274
803,5,3,65.2553290242567
804,5,3,65.23401704786176
805,5,3,33.6022668838364
806,7,3,68.07984423934279
807,6,3,65.23278278005158
808,8,3,66.19069047647218
809,6,3,68.10236359277381
810,5,3,33.61292292787872
811,6,3,7.474212305906274
812,5,3,73.43689646782354
813,5,3,37.23672186582735
814,6,3,35.50344179621081
815,5,3,11.232096271477241
816,6,3,37.22485785553275
817,5,3,3.2872169936234394
818,5,3,16.67110333978044
819,5,3,35.514097728563435
820,6,3,33.61308006708792
821,7,3,10.479761580538275
822,7,3,67.13395769242598
823,6,3,3.2871995982622395
824,6,3,3.2871126214562394
825,5,3,66.21184472444173
826,5,3,2.659772514657277
827,7,3,0.6556007647216768
828,5,3,65.24467298021439
829,5,3,97.82104864426196
830,8,3,3.9233389825973273
831,5,3,32.656407227693684
832,6,3,16.65923932948584
833,5,3,10.33192910833391
834,6,3,33.61308006708792
835,7,3,0.0202637880962393
836,5,3,69.82498773003772
837,7,3,0.02817867744223923
838,5,3,32.64590832286057
839,5,3,32.656407227693684
840,5,3,39.139131046011926
841,7,3,0.6634982587064768
842,7,3,7.834998285421912
843,5,3,12.176729293798406
844,7,3,7.846888485584711
845,6,3,65.23278278005158
846,7,3,15.034446096226041
847,6,3,33.63546906039414
848,6,3,16.15065827891004
849,5,3,2.6605923177281277
850,7,3,0.6634982587064768
851,6,3,66.22250065679435
852,6,3,0.020281183457439234
853,6,3,0.6556007647216768
854,5,3,32.66829742785649
855,6,3,68.10252073198302
856,5,3,38.14817890145897
857,6,3,10.275554381424007
858,6,3,3.2651641178107402
859,4,3,72.4578345234334
860,5,3,98.77756434444699
861,6,3,3.908381193059778
862,5,3,39.12724084584912
863,5,3,66.19055893791499
864,6,3,6.529579283585108
865,5,3,2.0243485612258394
866,5,3,66.21307888056222
867,5,3,66.178642547884
868,6,3,3.930434068872477
869,6,3,7.847045624793911
870,7,3,33.62497026725072
871,6,3,65.23278278005158
872,6,3,66.21200186365093
873,6,3,32.657641383814166
874,5,3,71.70377353741621
875,6,3,33.614183273867404
876,6,3,13.801522527058207
877,5,3,67.14584789258879
878,5,3,6.529710232926108
879,5,3,2.024435538031839
880,6,3,34.569472228541194
881,6,3,66.20118868039941
882,7,3,13.13327118385164
883,6,3,65.22215303756715
884,5,3,6.517820032763309
885,5,3,32.66829742785649
886,5,3,3.930434068872477
887,5,3,14.769928427406041
888,6,3,33.6141570839992
889,8,3,8.418863995796709
890,7,3,0.0202637880962393
891,5,3,37.214332872521126
892,6,3,13.13327118385164
893,6,3,2.024435538031839
894,6,3,7.846888485584711
895,6,3,32.66706316004631
896,7,3,3.2871126214562394
897,7,3,0.02807430527503918
898,5,3,17.933592774189997
899,4,3,39.104694601644
900,7,3,7.846914675452911
901,7,3,2.016555439408239
902,7,3,2.016555439408239
903,6,3,0.6634982587064768
904,6,3,66.21200186365093
905,5,3,70.74710069802197
906,5,3,66.20242294820959
907,7,3,102.40136328239561
908,6,3,6.517689083422309
909,6,3,32.656407227693684
910,6,3,65.23293991926079
911,6,3,32.66829742785649
912,5,3,37.22606593347472
913,5,3,16.965186873842157
914,6,3,3.2872169936234394
915,5,3,36.268315965479516
916,6,3,32.66706316004631
917,6,3,38.14833604066817
918,6,3,10.141488021370932
919,7,3,3.2730442164343403
920,5,3,32.64575118365137
921,5,3,33.63670332820432
922,5,3,8.430728006091309
923,8,3,66.19998071414713
924,6,3,10.479735390670076
925,6,3,35.5153319963736
926,6,3,18.05185938115264
927,5,3,33.62481312804152
928,7,3,66.18932467010481
929,5,3,3.2871995982622395
930,5,3,32.66722029925551
931,6,3,38.14820509132717
932,7,3,7.462348295611674
933,7,3,3.2801219073482897
934,6,3,11.232070081609042
935,5,3,15.046310106520641
936,8,3,67.13398388229419
937,6,3,6.517820032763309
938,7,3,3.930329696705277
939,6,3,71.7155065983698
940,7,3,0.012383689472639237
941,6,3,10.34379311862851
942,7,3,2.016555439408239
943,6,3,17.921728763895395
944,6,3,16.67110333978044
945,8,3,69.80123351958032
946,6,3,65.2434650139621
947,5,3,37.23687900503655
948,6,3,67.15650382494141
949,6,3,7.474212305906274
950,5,3,3.930416673511277
951,5,3,65.24467298021439
952,7,3,0.6556007647216768
953,6,3,10.34379311862851
954,4,3,2.0244529333930394
955,5,3,68.11425379293662
956,6,3,36.25781717233609
957,6,3,16.67110333978044
958,6,3,16.65921313961764
959,6,3,66.19055893791499
960,7,3,38.15899208471049
961,6,3,3.922536574887677
962,6,3,3.2872169936234394
963,7,3,68.09049958247921
964,5,3,66.21184472444173
965,6,3,13.14513519414624
966,5,3,14.769928427406041
967,6,3,11.232070081609042
968,5,3,66.19068988725599
969,6,3,33.6143142232084
970,7,3,0.020281183457439234
971,5,3,15.034419906357842
972,4,3,3.922536574887677
973,6,3,10.479735390670076
974,6,3,13.13324499398344
975,6,3,65.2434388240939
976,6,3,0.012383689472639237
977,6,3,66.17879968709319
978,6,3,11.232096271477241
979,5,3,8.44261820625411
980,7,3,2.0173578471178897
981,5,3,37.21420192318012
982,5,3,2.6605749223669273
983,7,3,40.826110660965945
984,7,3,3.922536574887677
985,6,3,0.2757109180261197
