index,hight,width,estimate
551,9,3,9.535102368348909
552,5,3,97.83170457661458
553,6,3,39.869725910121915
554,7,3,7.474212305906274
555,5,3,65.24467298021439
556,6,3,0.2757109180261197
557,6,3,0.02817867744223923
558,5,3,2.6605923177281277
559,5,3,65.2553290242567
560,5,3,2.659772514657277
561,6,3,32.66829742785649
562,5,3,32.656407227693684
563,6,3,3.930434068872477
564,7,3,11.43627728072331
565,6,3,73.42624042378124
566,4,3,2.0244529333930394
567,5,3,8.44261820625411
568,5,3,98.77756434444699
569,6,3,37.236748167385244
570,5,3,33.61308006708792
571,6,3,3.2793194996386394
572,7,3,11.44816748088611
573,5,3,65.22212684769896
574,6,3,66.20121487026762
575,5,3,66.20134581960862
576,6,3,9.375387218280675
577,5,3,32.656407227693684
578,5,3,33.61294911774692
579,5,3,65.23401704786176
580,7,3,13.36120640355511
581,5,3,36.25766003312689
582,6,3,0.020176811290239183
583,7,3,2.0173578471178897
584,5,3,32.656407227693684
585,5,3,14.769928427406041
586,7,3,7.858778685747511
587,6,3,10.141488021370932
588,5,3,8.43088514530051
589,5,3,40.83800086112875
590,8,3,0.020176811290239183
591,5,3,36.268315965479516
592,7,3,7.835024475290111
593,5,3,3.2951144876082394
594,7,3,3.930416673511277
595,5,3,3.2809591057803402
596,6,3,3.28094171041914
597,6,3,3.2872169936234394
598,7,3,69.79057747553802
599,5,3,13.34934239326051
600,5,3,8.430728006091309
601,7,3,19.688516624707045
602,5,3,32.67895336020911
603,6,3,0.2757109180261197
604,7,3,0.6634982587064768
605,5,3,32.657641383814166
606,6,3,15.034446096226041
607,7,3,10.479761580538275
608,5,3,32.66722029925551
609,7,3,0.6634982587064768
610,6,3,39.128475001969605
611,6,3,38.17072514566409
612,6,3,38.14820509132717
613,5,3,32.656433417561885
614,7,3,66.17866932696839
615,5,3,33.61308006708792
616,8,3,0.028161282081039296
617,6,3,37.22622307268392
618,5,3,102.389630221442
619,6,3,12.392800503207274
620,5,3,8.44261820625411
621,6,3,7.462322105743474
622,6,3,16.659239329485843
623,6,3,71.7144295814585
624,6,3,15.034419906357842
625,5,3,39.85891272687039
626,5,3,11.232096271477241
627,6,3,66.17879968709319
628,6,3,33.62481312804152
629,5,3,33.64735926055694
630,5,3,66.21307888056222
631,5,3,68.83403558548478
632,6,3,3.2793194996386394
633,7,3,3.2871126214562394
634,7,3,7.462479244952674
635,7,3,8.578586668163874
636,5,3,17.933592774189997
637,5,3,32.656407227693684
638,6,3,7.474212305906274
639,6,3,11.43625109085511
640,6,3,40.81558556626462
641,7,3,32.64590832286057
642,7,3,0.6634982587064768
643,5,3,3.930416673511277
644,5,3,65.23401704786176
645,5,3,2.02527273646389
646,7,3,0.27569352266491975
647,6,3,8.44261820625411
648,6,3,0.020176811290239183
649,5,3,14.769928427406041
650,6,3,0.0202637880962393
651,6,3,37.22498880487375
652,6,3,32.66829742785649
653,7,3,33.6022930737046
654,5,3,34.54692609602577
655,7,3,65.23401763707795
656,5,3,10.129597821208133
657,5,3,2.0252553411026897
658,6,3,15.046310106520641
659,7,3,0.020281183457439234
660,6,3,38.15883494550129
661,5,3,32.67895336020911
662,6,3,0.012383689472639237
663,8,3,6.878508775105077
664,6,3,34.54695228589397
665,5,3,66.19068988725599
666,6,3,36.26847310468872
667,6,3,65.22212684769896
668,6,3,13.13324499398344
669,7,3,3.2801219073482897
670,7,3,16.67110333978044
671,5,3,33.61292292787872
672,5,3,32.66708934991451
673,6,3,0.6556007647216768
674,5,3,32.66706316004631
675,6,3,35.51412403012132
676,7,3,39.116741941016
677,6,3,65.23278278005158
678,6,3,32.64575118365137
679,8,3,69.80246767570081
680,5,3,40.81542842705542
681,5,3,6.529553093716909
682,7,3,0.6556007647216768
683,7,3,2.016555439408239
684,6,3,66.19055893791499
685,6,3,68.11425379293662
686,7,3,99.73287948898897
687,7,3,68.07984423934279
688,8,3,67.13398388229419
689,7,3,33.62483931790972
690,5,3,13.801522527058207
691,5,3,66.23439085695716
692,6,3,7.847045624793911
693,6,3,14.077904206172807
694,5,3,8.43088514530051
695,6,3,9.375387218280675
696,5,3,16.67110333978044
697,6,3,32.656407227693684
698,6,3,7.858778685747511
699,4,3,14.077904206172807
700,5,3,37.24861206599015
701,7,3,2.016555439408239
702,5,3,11.243960281771841
703,6,3,38.14833604066817
704,5,3,14.758064417111441
705,7,3,13.36120640355511
706,6,3,35.50344179621081
707,6,3,0.2757109180261197
708,6,3,0.0202637880962393
709,6,3,11.232096271477241
710,7,3,7.846914675452911
711,6,3,6.890372785399677
712,6,3,70.75775674206427
713,6,3,12.392800503207274
714,5,3,65.2553290242567
715,6,3,2.0243485612258394
716,6,3,3.2793194996386394
717,6,3,67.12332794994155
718,5,3,3.2950101154410394
719,6,3,14.758038227243242
720,5,3,66.22373492460453
721,6,3,18.05185938115264
722,7,3,0.020281183457439234
723,7,3,66.18932467010481
724,7,3,35.50346798607901
725,5,3,39.85891272687039
726,6,3,13.801522527058207
727,6,3,7.462322105743474
728,6,3,66.21200186365093
729,5,3,98.80011047696242
730,6,3,68.07981804947458
731,7,3,0.6634982587064768
732,4,3,2.0252727364638896
733,7,3,0.012383689472639237
734,6,3,36.26831607716921
735,7,3,12.636580333438639
736,6,3,18.57227825215484
737,6,3,17.921728763895395
738,6,3,3.2793194996386394
739,6,3,0.6634982587064768
740,5,3,16.67110333978044
741,6,3,0.2757109180261197
742,6,3,34.569472228541194
743,6,3,65.23280896991979
744,6,3,0.012383689472639237
745,6,3,3.2793194996386394
746,7,3,2.0172708703118896
747,5,3,40.83813181046975
748,8,3,66.19055952713119
749,5,3,8.430728006091309
750,7,3,11.43627728072331
751,6,3,15.046310106520641
752,7,3,10.479761580538275
753,5,3,66.20242294820959
754,5,3,16.659239329485843
755,5,3,33.626047284162006
756,5,3,37.214332872521126
757,5,3,3.916261291683378
758,5,3,66.19053274804679
759,6,3,69.81312371974313
760,5,3,33.61294911774692
761,5,3,65.24467298021439
762,5,3,16.67110333978044
763,7,3,11.668174433090806
764,5,3,33.61294911774692
765,5,3,73.41435022361843
766,7,3,3.2871995982622395
767,6,3,35.514123918431636
768,7,3,33.6024240230456
769,8,3,0.0202637880962393
770,8,3,6.878508775105077
771,7,3,98.79887632084191
772,6,3,35.50359893542
773,6,3,0.6556007647216768
774,7,3,10.479761580538275
775,7,3,0.6556007647216768
776,6,3,12.392800503207274
777,6,3,66.21200186365093
778,6,3,16.65923932948584
779,6,3,2.652694823743327
780,8,3,11.43627728072331
781,6,3,36.25768622299509
782,5,3,65.23280896991979
783,5,3,34.54692609602577
784,6,3,7.474212305906274
785,6,3,13.34931620339231
786,7,3,13.13327118385164
787,5,3,37.21420192318012
788,6,3,0.6634982587064768
789,6,3,11.232070081609042
790,7,3,0.02817867744223923
791,5,3,6.529579283585108
792,5,3,70.74710069802197
793,6,3,33.62483931790972
794,5,3,65.24467298021439
795,5,3,98.7894545446098
796,5,3,11.243960281771841
797,6,3,0.012383689472639237
798,5,3,65.22212684769896
799,6,3,37.22485796722244
800,6,3,0.6634982587064768
801,7,3,0.020281183457439234
802,5,3,39.11535064568632
803,5,3,10.275554381424007
804,7,3,0.020281183457439234
805,6,3,14.758038227243242
806,6,3,16.67110333978044
807,6,3,7.846914675452911
808,8,3,0.02807430527503918
809,7,3,40.826241610306944
810,6,3,68.84469162952709
811,7,3,7.846914675452911
812,5,3,17.921702574027194
813,6,3,66.20118868039941
814,7,3,10.33190291846571
815,7,3,0.020281183457439234
816,6,3,3.2871995982622395
817,7,3,66.18945561944581
818,5,3,32.64577737351957
819,6,3,3.2871126214562394
820,5,3,38.14817890145897
821,5,3,10.275554381424007
822,7,3,66.19995452427894
823,6,3,0.020281183457439234
824,7,3,68.09049958247921
825,8,3,66.19069047647218
826,6,3,66.19068988725599
827,6,3,34.55758202837839
828,6,3,17.921728763895395
829,5,3,36.28020616564232
830,6,3,32.66706316004631
831,7,3,38.14833604066817
832,5,3,16.965186873842157
833,7,3,0.0202637880962393
834,5,3,97.82104864426196
835,5,3,40.84986487142334
836,7,3,0.020281183457439234
837,6,3,68.09173385028939
838,7,3,67.12330234928956
839,6,3,6.517689083422309
840,7,3,102.40012912627512
841,7,3,32.656433417561885
842,6,3,35.51409784025312
843,7,3,0.6556007647216768
844,7,3,40.82734481708643
845,7,3,8.41883780592851
846,6,3,7.846888485584711
847,6,3,0.2757109180261197
848,6,3,33.62481312804152
849,5,3,33.62481312804152
850,7,3,0.6556007647216768
851,7,3,0.02817867744223923
852,6,3,38.15883494550129
853,5,3,8.43075419595951
854,6,3,33.614183273867404
855,7,3,13.13327118385164
856,8,3,8.418863995796709
857,6,3,33.635626199603344
858,5,3,15.034419906357842
859,5,3,39.12724084584912
860,5,3,33.6141570839992
861,6,3,69.81325466908413
862,6,3,66.22250065679435
863,7,3,13.36120640355511
864,7,3,39.116610991675
865,6,3,3.2871126214562394
866,8,3,65.22212743691516
867,6,3,10.34379311862851
868,6,3,33.61308006708792
869,6,3,101.44361342609008
870,8,3,0.6633938865392768
871,5,3,66.20121487026762
872,6,3,34.54708323523497
873,6,3,39.869568770912714
874,6,3,13.34931620339231
875,5,3,32.656407227693684
876,5,3,65.2553290242567
877,6,3,65.22228398690815
878,6,3,3.2951144876082394
879,6,3,66.17866873775219
880,7,3,13.36120640355511
881,6,3,39.1165848018068
882,5,3,13.14513519414624
883,5,3,36.25766003312689
884,6,3,10.479735390670076
885,5,3,6.517820032763309
886,5,3,66.19055893791499
887,7,3,9.173082121023098
888,7,3,6.878508775105077
889,5,3,35.515358186241805
890,5,3,66.19053274804679
891,6,3,16.659213139617638
892,5,3,39.88145897107551
893,5,3,35.52722219653641
894,6,3,39.1165848018068
895,6,3,38.16006910162177
896,7,3,40.826110660965945
897,8,3,7.835024475290111
898,6,3,10.33206005767491
899,6,3,8.43088514530051
900,6,3,3.923356377958527
901,6,3,16.67110333978044
902,5,3,36.26955023328969
903,5,3,33.63670332820432
904,6,3,15.034446096226041
905,5,3,2.0244529333930394
906,6,3,15.26238131592951
907,7,3,0.020281183457439234
908,5,3,14.758064417111441
909,6,3,6.517689083422309
910,5,3,11.232096271477241
911,5,3,3.916278687044578
912,6,3,65.23278278005158
913,5,3,2.0244529333930394
914,4,3,15.034419906357842
915,6,3,33.62483931790972
916,6,3,2.652694823743327
917,5,3,65.22212684769896
918,5,3,15.034419906357842
919,8,3,3.9233389825973273
920,6,3,12.392800503207274
921,6,3,66.18929848023662
922,5,3,36.268315965479516
923,5,3,34.54708323523497
924,6,3,2.660487945560927
925,6,3,40.83920882738102
926,5,3,97.82104864426196
927,6,3,3.2730616117955402
928,5,3,65.22212684769896
929,6,3,32.64575118365137
930,5,3,72.46849056747571
931,5,3,36.268315965479516
932,6,3,7.858778685747511
933,5,3,15.702697439432606
934,6,3,0.012383689472639237
935,6,3,35.515331996373604
936,6,3,98.7777214836562
937,5,3,14.769928427406041
938,8,3,67.12332853915775
939,5,3,3.2871995982622395
940,7,3,0.028161282081039296
941,7,3,0.6556007647216768
942,7,3,0.020281183457439234
943,6,3,65.2434650139621
944,6,3,66.19055893791499
945,5,3,37.23672186582735
946,7,3,0.02817867744223923
947,5,3,6.5176628935541085
948,8,3,3.2880194013330897
949,5,3,32.66829742785649
950,5,3,3.9161743148773778
951,5,3,39.858938916738595
952,6,3,20.197071485414643
953,6,3,69.82391060143675
954,5,3,66.21184472444173
955,6,3,8.430728006091309
956,6,3,67.12330176007336
957,8,3,66.19998071414713
958,6,3,33.61294911774692
959,8,3,0.6634808633452769
960,7,3,7.846888485584711
961,6,3,32.657641383814166
962,5,3,11.232070081609042
963,8,3,9.173082121023098
964,6,3,10.34379311862851
965,4,3,3.916278687044578
966,5,3,11.232070081609042
967,5,3,71.70377353741621
968,6,3,10.479735390670076
969,6,3,3.2872169936234394
970,7,3,40.827475766427426
971,7,3,13.13327118385164
972,5,3,33.61292292787872
973,5,3,68.85658182968989
974,5,3,10.275554381424007
975,6,3,34.55881629618857
976,5,3,65.2553290242567
977,6,3,98.7882202767996
978,8,3,0.028161282081039296
979,6,3,6.529710232926108
980,5,3,33.6022668838364
981,5,3,18.295896573040242
982,5,3,14.769928427406041
983,6,3,7.474212305906274
984,5,3,37.23687900503655
985,6,3,9.375387218280675
986,6,3,33.62357886023134
