index,hight,width,estimate
987,6,3,3.635185020173722
988,6,3,3.96810027158352
989,5,3,9.34692145614025
990,5,3,0.28740473329561045
991,5,3,6.044860402631179
992,6,3,3.6345103554751184
993,6,3,3.968144222798519
994,5,3,9.345984273365092
995,7,3,3.635185020173722
996,5,3,9.345984273365092
997,6,3,3.6344929601139184
998,6,3,8.844665955528862
999,6,3,3.635167624812522
1000,5,3,3.9681259018133206
1001,7,3,3.9687749362821236
1002,6,3,8.844693538985286
1003,6,3,3.6345451461975182
1004,5,3,9.34692145614025
1005,6,3,3.96811766694472
1006,7,3,8.843690184745517
1007,5,3,3.6344755647527185
1008,6,3,9.345879513892292
1009,5,3,3.9681341366819214
1010,6,3,6.044808022894779
1011,6,3,8.843728772753705
1012,6,3,0.2880528421404156
1013,5,3,9.34692145614025
1014,5,3,6.045876155010936
1015,6,3,0.2880528421404156
1016,6,3,0.2880967933554146
1017,5,3,9.345984273365092
1018,7,3,3.635185020173722
1019,5,3,8.843651596737331
1020,6,3,6.044834212762979
1021,6,3,0.2873690169492127
1022,7,3,3.635202415534922
1023,5,3,3.635202415534922
1024,6,3,8.843637805009118
1025,5,3,6.044834212762979
1026,6,3,0.28803544677921566
1027,6,3,3.6345103554751184
1028,6,3,6.044834212762979
1029,6,3,9.345879513892292
1030,6,3,0.28808763286281547
1031,6,3,8.843559235404518
1032,6,3,6.044834212762979
1033,5,3,8.844641159248887
1034,7,3,3.968766701413523
1035,5,3,3.6344929601139184
1036,6,3,8.843597823412706
1037,6,3,9.345879513892292
1038,5,3,0.2873772518178135
1039,7,3,0.28807023750161553
1040,6,3,14.385247241594993
1041,6,3,14.385313413059604
1042,5,3,3.6345103554751184
1043,5,3,3.6345103554751184
1044,7,3,3.968092036714919
1045,7,3,3.96810027158352
1046,5,3,0.2873864123104126
1047,5,3,6.045876155010936
1048,6,3,3.9681341366819214
1049,7,3,0.2880528421404156
1050,7,3,3.635185020173722
1051,7,3,8.843728772753705
1052,7,3,3.968827122365724
1053,6,3,3.634562541558718
1054,6,3,9.345984273365092
1055,6,3,3.9681259018133206
1056,5,3,9.345879513892292
1057,5,3,14.385221051726791
1058,7,3,0.28807023750161553
1059,5,3,6.044808022894779
1060,6,3,0.28736078208061144
1061,7,3,3.635185020173722
1062,5,3,8.843651596737331
1063,5,3,0.2873873379344105
1064,5,3,3.634562541558718
1065,6,3,0.2873433867194115
1066,6,3,14.385221051726791
1067,5,3,0.28740473329561045
1068,4,3,6.044834212762979
1069,5,3,8.844718335265261
1070,6,3,0.28808763286281547
1071,5,3,3.634562541558718
1072,6,3,3.6344755647527185
1073,6,3,3.968109432076119
1074,5,3,0.28807023750161553
1075,6,3,8.844665955528862
1076,5,3,3.9681341366819214
1077,5,3,3.6345103554751184
1078,5,3,0.28740288204761466
1079,5,3,9.345984273365092
1080,5,3,3.635185020173722
1081,6,3,0.2873772518178135
1082,5,3,14.385194861858592
1083,6,3,0.2873433867194115
1084,7,3,8.843663994877318
1085,5,3,8.843651596737331
1086,5,3,9.34692145614025
1087,6,3,0.2873873379344105
1088,6,3,8.844693538985286
1089,5,3,3.635167624812522
1090,6,3,0.2873873379344105
1091,6,3,0.28736078208061144
1092,5,3,8.844613575792462
1093,5,3,9.345879513892292
1094,6,3,8.843637805009118
1095,6,3,3.635219810896122
1096,5,3,14.386289183842948
1097,6,3,3.6345451461975182
1098,5,3,0.28740288204761466
1099,6,3,8.844627367520674
1100,7,3,3.635202415534922
1101,7,3,3.96810027158352
1102,5,3,0.2874395240180103
1103,5,3,6.044834212762979
1104,5,3,9.345853324024093
1105,6,3,8.844665955528862
1106,6,3,3.968074641353719
1107,5,3,3.6345103554751184
1108,6,3,14.385313413059604
1109,5,3,3.635202415534922
1110,5,3,8.844693538985286
1111,6,3,3.6344929601139184
1112,6,3,3.635202415534922
1113,5,3,9.345984273365092
1114,6,3,3.968144222798519
1115,6,3,0.28807023750161553
1116,6,3,3.6352372062573224
1117,5,3,0.2874395240180103
1118,6,3,0.28807939799421467
1119,6,3,8.844665955528862
1120,6,3,3.968144222798519
1121,6,3,0.28811418871661454
1122,5,3,9.345879513892292
1123,6,3,3.96808287622232
1124,6,3,0.2880867072388176
1125,5,3,0.2873772518178135
1126,6,3,14.385274825051416
1127,5,3,6.044860402631179
1128,7,3,3.968092036714919
1129,6,3,0.2873873379344105
1130,5,3,14.385194861858592
1131,6,3,9.345984273365092
1132,6,3,8.843624013280905
1133,5,3,3.6345451461975182
1134,5,3,3.635185020173722
1135,5,3,0.2873690169492127
1136,5,3,6.044860402631179
1137,7,3,8.843690184745517
1138,5,3,14.386236804106549
1139,5,3,8.844613575792462
1140,7,3,8.843690184745517
1141,5,3,0.28736078208061144
1142,6,3,3.968092036714919
1143,5,3,3.634562541558718
1144,5,3,6.045876155010936
1145,7,3,3.635202415534922
1146,5,3,3.96811766694472
1147,6,3,3.6345451461975182
1148,6,3,0.2873772518178135
1149,5,3,9.345879513892292
1150,5,3,8.844613575792462
1151,7,3,3.635185020173722
1152,5,3,9.345879513892292
1153,7,3,0.28807023750161553
1154,6,3,8.844627367520674
1155,5,3,9.345984273365092
1156,7,3,3.9687923316433236
1157,5,3,3.6352372062573224
1158,6,3,0.2880867072388176
1159,5,3,8.843651596737331
1160,7,3,8.843690184745517
1161,6,3,14.385313413059604
1162,6,3,3.968144222798519
1163,5,3,3.6352372062573224
1164,6,3,8.844665955528862
1165,5,3,8.844693538985286
1166,6,3,3.968126827437319
1167,6,3,3.635202415534922
1168,5,3,8.844693538985286
1169,4,3,9.34692145614025
1170,7,3,8.843663994877318
1171,6,3,3.635219810896122
1172,7,3,8.843728772753705
1173,5,3,0.2880958677314167
1174,5,3,8.843663994877318
1175,6,3,0.2873781774418114
1176,6,3,3.634562541558718
1177,5,3,8.844665955528862
1178,5,3,3.968144222798519
1179,5,3,0.28806931187761764
1180,5,3,0.2873772518178135
1181,6,3,0.2873772518178135
1182,6,3,3.6345451461975182
1183,7,3,3.96810027158352
1184,6,3,3.6352546016185223
1185,5,3,0.2873433867194115
1186,7,3,0.28807023750161553
1187,5,3,3.635202415534922
1188,6,3,3.634562541558718
1189,7,3,0.28803544677921566
1190,6,3,3.9681259018133206
1191,5,3,0.28736078208061144
1192,6,3,3.6345103554751184
1193,5,3,0.28806107700901684
1194,7,3,3.635185020173722
1195,7,3,3.968809727004524
1196,5,3,14.386236804106549
1197,6,3,3.635185020173722
1198,6,3,9.345984273365092
1199,5,3,3.6345451461975182
1200,4,3,14.385194861858592
1201,6,3,3.6344929601139184
1202,6,3,0.28808763286281547
1203,5,3,6.045849965142736
1204,5,3,14.385274825051416
1205,5,3,14.386236804106549
1206,6,3,6.044860402631179
1207,6,3,3.968144222798519
1208,6,3,8.844693538985286
1209,6,3,3.968144222798519
1210,7,3,3.96810027158352
1211,5,3,6.044834212762979
1212,6,3,8.843651596737331
1213,6,3,8.844770715001662
1214,4,3,9.345879513892292
1215,5,3,6.044808022894779
1216,5,3,3.6344929601139184
1217,6,3,3.6352546016185223
1218,6,3,3.9681259018133206
1219,6,3,8.843597823412706
1220,6,3,3.968074641353719
1221,4,3,6.044834212762979
1222,5,3,6.044808022894779
1223,7,3,3.968827122365724
1224,6,3,8.843663994877318
1225,6,3,3.6344929601139184
1226,5,3,0.28806107700901684
1227,7,3,3.968827122365724
1228,5,3,0.28806107700901684
1229,5,3,6.044860402631179
1230,5,3,6.045876155010936
1231,6,3,8.843663994877318
1232,5,3,8.844665955528862
1233,5,3,14.385247241594993
1234,6,3,8.843728772753705
1235,5,3,0.2873433867194115
1236,6,3,0.28736078208061144
1237,4,3,14.386236804106549
1238,6,3,6.044860402631179
1239,5,3,8.844732126993474
1240,6,3,14.385287223191405
1241,5,3,0.2873864123104126
1242,7,3,8.843690184745517
1243,5,3,3.635202415534922
1244,5,3,6.045876155010936
1245,6,3,8.844665955528862
1246,7,3,0.28807023750161553
1247,6,3,3.635202415534922
1248,6,3,0.2873433867194115
1249,6,3,0.28808763286281547
1250,7,3,3.968827122365724
1251,6,3,0.2873433867194115
1252,6,3,3.635167624812522
1253,5,3,3.635202415534922
1254,6,3,3.96808287622232
1255,6,3,9.345879513892292
1256,5,3,0.2880958677314167
1257,7,3,3.9687923316433236
1258,5,3,6.044834212762979
1259,7,3,3.968809727004524
1260,6,3,0.28811418871661454
1261,5,3,14.385194861858592
1262,7,3,3.96808287622232
1263,5,3,8.844665955528862
1264,7,3,3.635167624812522
1265,7,3,3.96810027158352
1266,6,3,3.968109432076119
1267,6,3,14.385313413059604
1268,4,3,14.385194861858592
1269,7,3,0.2880528421404156
1270,5,3,8.843624013280905
1271,5,3,0.2873772518178135
1272,5,3,0.28740473329561045
1273,6,3,3.968144222798519
1274,7,3,3.635185020173722
1275,6,3,0.2880528421404156
1276,6,3,14.385287223191405
1277,5,3,0.28740473329561045
1278,6,3,3.968126827437319
1279,6,3,0.2880958677314167
1280,6,3,3.635219810896122
1281,5,3,14.385274825051416
1282,5,3,8.843624013280905
1283,6,3,0.2873690169492127
1284,5,3,9.345879513892292
1285,6,3,6.044834212762979
1286,6,3,3.635185020173722
1287,6,3,0.2873781774418114
1288,5,3,14.385287223191405
1289,6,3,3.968092036714919
1290,6,3,8.843559235404518
1291,7,3,3.635202415534922
1292,6,3,3.9681085064521207
1293,7,3,3.635167624812522
1294,7,3,3.968801492135923
1295,6,3,6.044808022894779
1296,6,3,6.044808022894779
1297,5,3,0.2873873379344105
1298,6,3,8.844679747257073
1299,5,3,6.045876155010936
1300,6,3,14.385247241594993
1301,6,3,3.635202415534922
1302,5,3,9.345984273365092
1303,5,3,14.385221051726791
1304,5,3,0.2873690169492127
1305,7,3,3.635167624812522
1306,6,3,0.2873781774418114
1307,6,3,8.844732126993474
1308,5,3,3.6345451461975182
1309,4,3,3.634562541558718
1310,5,3,3.635185020173722
1311,5,3,14.385274825051416
1312,5,3,3.6344929601139184
1313,5,3,9.345984273365092
1314,4,3,3.634562541558718
1315,6,3,3.635202415534922
1316,5,3,0.2873772518178135
1317,5,3,6.044808022894779
1318,5,3,3.6345103554751184
1319,5,3,8.844613575792462
1320,6,3,8.843663994877318
1321,6,3,0.28807023750161553
1322,5,3,3.96811766694472
1323,5,3,3.6344929601139184
1324,6,3,3.6345103554751184
1325,4,3,0.2874221286568104
1326,7,3,3.96810027158352
1327,6,3,8.844718335265261
1328,6,3,3.6345103554751184
1329,5,3,8.844613575792462
1330,5,3,14.385274825051416
1331,5,3,8.844665955528862
1332,5,3,3.6344929601139184
1333,6,3,14.385247241594993
1334,5,3,3.968144222798519
1335,5,3,8.844718335265261
1336,7,3,0.28803544677921566
1337,7,3,0.28803544677921566
1338,7,3,3.635202415534922
1339,6,3,0.28811418871661454
1340,5,3,3.635185020173722
1341,5,3,3.6345103554751184
1342,5,3,8.844613575792462
1343,4,3,8.844627367520674
1344,6,3,3.635185020173722
1345,7,3,3.968784096774723
1346,7,3,0.2880528421404156
1347,4,3,0.2873864123104126
1348,5,3,8.844693538985286
1349,5,3,8.844665955528862
1350,7,3,0.28807023750161553
1351,6,3,9.345984273365092
1352,7,3,3.968809727004524
1353,6,3,3.6344929601139184
1354,6,3,8.843676393017304
1355,5,3,3.6345451461975182
1356,5,3,0.2874395240180103
1357,7,3,3.635167624812522
1358,5,3,8.843651596737331
1359,5,3,3.9681259018133206
1360,6,3,3.6352719969797223
1361,6,3,9.345984273365092
1362,6,3,3.9681341366819214
1363,5,3,9.345879513892292
1364,6,3,3.9681259018133206
1365,6,3,3.6344755647527185
1366,6,3,8.843651596737331
1367,5,3,9.34692145614025
1368,6,3,0.28806107700901684
1369,5,3,8.844693538985286
1370,5,3,14.385194861858592
1371,4,3,6.044834212762979
1372,6,3,8.844732126993474
1373,6,3,8.843728772753705
1374,6,3,9.345984273365092
1375,6,3,6.044860402631179
1376,5,3,3.6345103554751184
1377,7,3,0.28803544677921566
1378,5,3,3.968109432076119
1379,6,3,3.635202415534922
1380,6,3,9.345853324024093
1381,5,3,8.844732126993474
1382,5,3,0.2873690169492127
1383,5,3,6.044860402631179
1384,4,3,6.045876155010936
1385,7,3,8.843690184745517
1386,6,3,3.9681524576671197
1387,5,3,3.6345451461975182
1388,7,3,3.968092036714919
1389,5,3,8.844613575792462
1390,7,3,3.968784096774723
1391,7,3,3.96810027158352
1392,5,3,0.2873690169492127
1393,5,3,0.28806107700901684
1394,5,3,9.345984273365092
1395,5,3,8.843624013280905
1396,5,3,0.2874221286568104
1397,6,3,8.844665955528862
1398,5,3,0.2873864123104126
1399,5,3,14.386236804106549
1400,5,3,3.6345103554751184
1401,7,3,3.96811766694472
1402,6,3,9.345853324024093
1403,5,3,3.6345451461975182
1404,6,3,0.28806107700901684
1405,5,3,8.844641159248887
1406,5,3,0.2873864123104126
1407,5,3,3.6345103554751184
1408,7,3,0.28803544677921566
1409,7,3,8.843663994877318
1410,5,3,3.6344929601139184
1411,4,3,3.6345277508363183
1412,6,3,8.844665955528862
1413,7,3,8.843690184745517
1414,5,3,8.844613575792462
1415,6,3,14.385221051726791
1416,7,4,6.044938972235779
1417,5,4,40.508490906150854
1418,6,4,10.012778317737093
1419,5,4,9.346062842969692
1420,5,4,6.044938972235779
1421,7,4,0.2879832606956154
1422,5,4,0.2881041026000175
1423,6,4,9.346036653101493
1424,5,4,14.88765988141558
1425,8,4,33.23981717454258
1426,5,4,14.88768607128378
1427,6,4,0.2881041026000175
1428,6,4,3.6351328340901223
1429,6,4,37.20739322528514
1430,5,4,8.843781152490106
1431,5,4,9.346036653101493
1432,5,4,14.88765988141558
1433,6,4,6.7117068267395785
1434,7,4,10.012804507605292
1435,6,4,36.54096723514469
1436,5,4,35.874199380640896
1437,5,4,6.044938972235779
1438,7,4,6.7117068267395785
1439,5,4,18.61352538213705
1440,5,4,9.346062842969692
1441,5,4,14.88765988141558
1442,6,4,3.192264333299322
1443,5,4,6.044912782367579
1444,6,4,41.58014062921822
1445,5,4,14.887633691547379
1446,5,4,14.88765988141558
1447,6,4,14.385210047175029
1448,5,4,0.2879832606956154
1449,5,4,14.88765988141558
1450,5,4,32.57310169977518
1451,6,4,40.91337277471443
1452,6,4,42.08256427359058
1453,6,4,40.91337277471443
1454,6,4,6.044860402631179
1455,6,4,42.08259046345878
1456,6,4,3.6351328340901223
1457,7,4,6.044912782367579
1458,6,4,42.08256427359058
1459,5,4,14.385171459166843
1460,6,4,6.711628257134978
1461,5,4,6.044912782367579
1462,6,4,3.6351328340901223
1463,7,4,9.346036653101493
1464,8,4,36.54091485540829
1465,5,4,9.346036653101493
1466,6,4,15.05197790167883
1467,5,4,14.88768607128378
1468,6,4,3.192264333299322
1469,6,4,41.58014062921822
1470,6,4,6.044912782367579
1471,7,4,33.23976479480618
1472,6,4,6.044938972235779
1473,6,4,3.6351328340901223
1474,6,4,15.052133647299804
1475,6,4,6.044912782367579
1476,7,4,33.23986955427898
1477,7,4,0.2879832606956154
1478,5,4,35.874199380640896
1479,6,4,42.08259046345878
1480,5,4,9.346010463233293
1481,7,4,33.23986955427898
1482,7,4,6.7117068267395785
1483,7,4,10.012778317737093
1484,6,4,41.58014062921822
1485,5,4,9.345984273365092
1486,6,4,10.012752127868893
1487,7,4,6.7117068267395785
1488,5,4,6.044965162103979
1489,6,4,41.41582260895498
1490,5,4,14.88765988141558
1491,7,4,9.346036653101493
1492,5,4,14.385171459166843
1493,5,4,32.57310169977518
1494,5,4,18.61363014160985
1495,6,4,14.385339602927804
1496,5,4,35.874199380640896
1497,7,4,9.346036653101493
1498,6,4,6.711680636871379
1499,5,4,9.346036653101493
1500,6,4,15.55440154605118
1501,4,4,18.61352538213705
1502,6,4,9.345984273365092
1503,7,4,36.54096723514469
1504,5,4,14.385116292253992
1505,6,4,3.6351328340901223
1506,5,4,8.843781152490106
1507,6,4,40.91337277471443
1508,7,4,6.7117068267395785
1509,6,4,9.510354673364743
1510,7,4,10.012804507605292
1511,6,4,14.385210047175029
1512,7,4,8.843781152490106
1513,5,4,15.55442773591938
1514,7,4,6.044938972235779
1515,6,4,8.843586818860944
1516,6,4,9.510354673364743
1517,5,4,6.044912782367579
1518,6,4,9.345905703760492
1519,5,4,9.346010463233293
1520,6,4,3.192264333299322
1521,6,4,14.88765988141558
1522,7,4,36.54096723514469
1523,5,4,32.57310169977518
1524,6,4,36.54096723514469
1525,6,4,6.044938972235779
1526,6,4,3.6351328340901223
1527,6,4,41.41582260895498
1528,6,4,6.711680636871379
1529,6,4,14.385365792796005
1530,6,4,6.209256992499025
1531,5,4,6.044938972235779
1532,6,4,6.711680636871379
1533,5,4,35.874199380640896
1534,5,4,14.385116292253992
1535,6,4,6.711680636871379
1536,5,4,37.207340845548735
1537,5,4,32.57310169977518
1538,6,4,8.843586818860944
1539,6,4,3.6351328340901223
1540,6,4,42.08259046345878
1541,6,4,6.044912782367579
1542,6,4,14.385210047175029
1543,6,4,18.61363014160985
1544,6,4,10.012673558264293
1545,4,4,6.044965162103979
1546,6,4,6.7117068267395785
1547,6,4,6.044912782367579
1548,5,4,14.385171459166843
1549,6,4,15.05197790167883
1550,6,4,6.044912782367579
1551,5,4,40.50838614667805
1552,7,4,33.23981717454258
1553,6,4,42.08256427359058
1554,5,4,32.57310169977518
1555,5,4,9.346062842969692
1556,4,4,9.346062842969692
1557,6,4,42.08259046345878
1558,6,4,6.209256992499025
1559,5,4,40.50838614667805
1560,6,4,40.91337277471443
1561,6,4,41.41582260895498
1562,7,4,8.843781152490106
1563,6,4,41.58014062921822
1564,5,4,6.044912782367579
1565,5,4,14.385171459166843
1566,6,4,0.2881041026000175
1567,7,4,36.54091485540829
1568,6,4,14.385339602927804
1569,5,4,6.044938972235779
1570,7,4,36.54081009593549
1571,6,4,33.23986955427898
1572,6,4,33.23976479480618
1573,5,4,9.346036653101493
1574,6,4,41.41579641908679
1575,7,4,33.23986955427898
1576,5,4,8.843586818860944
1577,6,4,3.6351328340901223
1578,6,4,33.23986955427898
1579,4,4,6.044965162103979
1580,5,4,9.345984273365092
1581,6,4,14.887633691547379
1582,5,4,6.044965162103979
1583,7,4,9.510549006993905
1584,6,4,41.41579641908679
1585,6,4,10.012752127868893
1586,6,4,15.55442773591938
1587,6,4,3.6351328340901223
1588,5,4,35.874199380640896
1589,5,4,15.312532460744135
1590,6,4,14.887633691547379
1591,5,4,9.345905703760492
1592,6,4,10.012778317737093
1593,6,4,9.345984273365092
1594,6,4,41.41579641908679
1595,6,4,3.6351328340901223
1596,6,4,15.312532460744135
1597,6,4,6.711680636871379
1598,5,4,9.346036653101493
1599,5,4,32.57310169977518
1600,4,4,15.312480081007736
1601,7,4,6.044938972235779
1602,7,4,10.012804507605292
1603,6,4,10.012804507605292
1604,6,4,9.346010463233293
1605,7,4,36.54096723514469
1606,6,4,42.08256427359058
1607,5,4,14.88768607128378
1608,6,4,3.192264333299322
1609,5,4,15.051884146757791
1610,5,4,8.843586818860944
1611,4,4,9.346062842969692
1612,5,4,37.207340845548735
1613,6,4,36.54081009593549
1614,6,4,41.41579641908679
1615,5,4,15.55440154605118
1616,5,4,6.044912782367579
1617,6,4,42.08256427359058
1618,5,4,9.345984273365092
1619,5,4,37.20739322528514
1620,6,4,3.6351328340901223
1621,5,4,14.887633691547379
1622,6,4,3.192264333299322
1623,6,4,40.508490906150854
1624,5,4,6.044965162103979
1625,5,4,14.88765988141558
1626,7,4,9.346010463233293
1627,6,4,3.192264333299322
1628,5,4,6.044938972235779
1629,6,4,42.08256427359058
1630,5,4,9.346036653101493
1631,6,4,41.41582260895498
1632,5,4,14.88765988141558
1633,7,4,9.346036653101493
1634,7,4,10.012804507605292
1635,6,4,41.41579641908679
1636,6,4,3.6351328340901223
1637,6,4,9.346036653101493
1638,6,4,10.012804507605292
1639,6,4,36.54096723514469
1640,6,4,41.41579641908679
1641,5,4,35.874199380640896
1642,5,4,15.312480081007736
1643,7,4,6.044938972235779
1644,5,4,6.044860402631179
1645,5,4,9.346010463233293
1646,6,4,15.052107457431605
1647,5,4,0.2879832606956154
1648,5,4,0.2881041026000175
1649,4,4,6.044965162103979
1650,5,4,6.044912782367579
1651,7,4,6.209438927988202
1652,6,4,14.385210047175029
1653,7,4,9.510549006993905
1654,7,4,6.209438927988202
1655,6,4,14.88765988141558
1656,5,4,14.88768607128378
1657,6,4,9.345984273365092
1658,6,4,9.346010463233293
1659,6,4,10.012752127868893
1660,7,4,6.711680636871379
1661,5,4,6.044938972235779
1662,4,4,9.346062842969692
1663,6,4,33.23986955427898
1664,6,4,14.385365792796005
1665,4,4,9.346010463233293
1666,6,4,6.044860402631179
1667,5,4,9.34692145614025
1668,5,4,14.386278179291185
1669,4,4,3.6345103554751184
1670,5,4,14.88760750167918
1671,6,4,14.385339602927804
1672,5,4,9.347026215613049
1673,5,4,6.045849965142736
1674,5,4,8.844770715001662
1675,4,4,14.386184424370148
1676,6,4,0.28736078208061144
1677,5,4,9.34692145614025
1678,5,4,3.634579936919918
1679,5,4,14.385171459166843
1680,4,4,14.888649443927136
1681,5,4,8.844654950977098
1682,5,4,14.386236804106549
1683,5,4,8.844770715001662
1684,5,4,0.28740288204761466
1685,4,4,14.386184424370148
1686,6,4,8.843716374613718
1687,6,4,9.346010463233293
1688,5,4,14.88760750167918
1689,6,4,8.844693538985286
1690,5,4,6.045902344879136
1691,4,4,6.045849965142736
1692,6,4,14.385313413059604
1693,4,4,9.347026215613049
1694,5,4,14.385287223191405
1695,6,4,0.2881041026000175
1696,6,4,0.2873690169492127
1697,5,4,9.346010463233293
1698,4,4,8.844654950977098
1699,5,4,14.88760750167918
1700,6,4,0.2873690169492127
1701,5,4,0.2881041026000175
1702,6,4,3.6351502294513223
1703,4,4,14.386316767299373
1704,6,4,14.385274825051416
1705,6,4,3.6351502294513223
1706,6,4,3.6344929601139184
1707,6,4,9.346010463233293
1708,5,4,14.887633691547379
1709,4,4,9.347026215613049
1710,5,4,14.88760750167918
1711,5,4,9.346869076403848
1712,4,4,9.346869076403848
1713,6,4,0.2880528421404156
1714,6,4,14.385210047175029
1715,6,4,3.6344755647527185
1716,5,4,9.345984273365092
1717,5,4,3.634579936919918
1718,4,4,0.2873946471790134
1719,5,4,6.045876155010936
1720,6,4,9.345984273365092
1721,4,4,0.2873946471790134
1722,6,4,14.385287223191405
1723,5,4,6.044781833026579
1724,4,4,9.34692145614025
1725,6,4,14.385313413059604
1726,5,4,9.346010463233293
1727,5,4,0.2873690169492127
1728,6,4,9.345984273365092
1729,6,4,8.84362540686913
1730,4,4,6.045902344879136
1731,6,4,9.346010463233293
1732,5,4,0.2874221286568104
1733,6,4,3.6344929601139184
1734,5,4,8.844613575792462
1735,5,4,6.044860402631179
1736,5,4,9.346010463233293
1737,4,4,6.045902344879136
1738,4,4,14.88760750167918
1739,4,4,14.38523623704323
1740,5,4,0.28740288204761466
1741,4,4,6.044860402631179
1742,6,4,0.2873781774418114
1743,4,4,9.345984273365092
1744,5,4,6.044860402631179
1745,5,4,3.6352372062573224
1746,5,4,6.044808022894779
1747,5,4,14.88760750167918
1748,5,4,9.346010463233293
1749,5,4,6.045876155010936
1750,6,4,9.345984273365092
1751,5,4,3.6344755647527185
1752,4,4,9.347026215613049
1753,5,4,14.386316767299373
1754,6,4,3.6344755647527185
1755,4,4,14.386184424370148
1756,6,4,6.044834212762979
1757,5,4,3.6344929601139184
1758,6,4,6.044860402631179
1759,5,4,3.6352372062573224
1760,5,4,14.88760750167918
1761,4,4,6.045876155010936
1762,5,4,3.6344755647527185
1763,5,4,14.386316767299373
1764,5,4,9.345905703760492
1765,4,4,14.386316767299373
1766,5,4,14.385273431463192
1767,5,4,8.844613575792462
1768,5,4,6.044860402631179
1769,5,4,14.386289183842948
1770,5,4,6.044834212762979
1771,6,4,3.635185020173722
1772,5,4,14.385171459166843
1773,6,4,14.385339602927804
1774,5,4,14.88760750167918
1775,5,4,6.045876155010936
1776,4,4,14.887633691547379
1777,5,4,3.6344929601139184
1778,5,4,0.2874221286568104
1779,6,4,8.843716374613718
1780,5,4,9.347026215613049
1781,5,4,6.044781833026579
1782,4,4,6.044886592499378
1783,4,4,9.346869076403848
1784,5,4,9.345879513892292
1785,5,4,6.045849965142736
1786,5,4,14.386355355307561
1787,6,4,3.6344929601139184
1788,5,4,14.385210047175029
1789,5,4,0.2873781774418114
1790,6,4,14.385210047175029
1791,5,4,14.385287223191405
1792,5,4,6.045902344879136
1793,5,4,14.887633691547379
1794,4,4,6.045849965142736
1795,6,4,3.635185020173722
1796,5,4,9.345879513892292
1797,5,4,3.6345103554751184
1798,5,4,3.6345277508363183
1799,4,4,14.386278179291185
1800,5,4,14.386236804106549
1801,5,4,3.634579936919918
1802,5,4,6.044755643158378
1803,6,4,0.2873864123104126
1804,6,4,3.635167624812522
1805,6,4,6.044886592499378
1806,4,4,3.6345103554751184
1807,5,4,9.347026215613049
1808,5,4,8.844627367520674
1809,5,4,14.385116292253992
1810,5,4,9.346869076403848
1811,5,4,6.044886592499378
1812,5,4,6.045902344879136
1813,5,4,14.386236804106549
1814,4,4,6.045902344879136
1815,4,4,6.044834212762979
1816,4,4,6.045902344879136
1817,6,4,6.044860402631179
1818,6,4,0.2873864123104126
1819,6,4,9.346010463233293
1820,5,4,8.844654950977098
1821,6,4,8.844732126993474
1822,6,4,6.044860402631179
1823,5,4,9.347026215613049
1824,5,4,14.386355355307561
1825,4,4,6.045876155010936
1826,4,4,14.88760750167918
1827,4,4,8.844654950977098
1828,4,4,14.386184424370148
1829,5,4,6.044834212762979
1830,5,4,3.6345277508363183
1831,5,4,6.044781833026579
1832,5,4,14.385116292253992
1833,5,4,14.385194861858592
1834,5,4,9.347026215613049
1835,5,4,14.386316767299373
1836,4,4,14.887633691547379
1837,6,4,3.6344755647527185
1838,5,4,9.346010463233293
1839,4,4,14.38523623704323
1840,6,4,3.635185020173722
1841,5,4,6.044860402631179
1842,4,4,9.347026215613049
1843,4,4,14.386184424370148
1844,5,4,9.345879513892292
1845,5,4,6.044860402631179
1846,6,4,0.2873433867194115
1847,6,4,0.2881041026000175
1848,4,4,14.38523623704323
1849,4,4,14.386184424370148
1850,4,4,14.887633691547379
1851,5,4,14.887633691547379
1852,5,4,6.044860402631179
1853,5,4,0.2873690169492127
1854,5,4,6.045902344879136
1855,5,4,9.347026215613049
1856,6,4,8.844732126993474
1857,6,4,8.844770715001662
1858,5,4,9.34692145614025
1859,4,4,9.347026215613049
1860,4,4,14.386184424370148
1861,5,4,14.887633691547379
1862,4,4,9.34692145614025
1863,4,4,14.386316767299373
1864,5,4,14.385273431463192
1865,6,4,14.385287223191405
1866,5,4,14.887633691547379
1867,4,4,14.887633691547379
1868,6,4,8.844770715001662
1869,6,4,3.6351502294513223
1870,4,4,14.88760750167918
1871,6,4,6.044886592499378
1872,5,4,9.345905703760492
1873,5,4,9.345984273365092
1874,5,4,14.385301014919618
1875,4,4,14.386278179291185
1876,6,4,14.385210047175029
1877,5,4,0.2873433867194115
1878,5,4,14.385168671990392
1879,5,4,14.88760750167918
1880,5,4,9.34692145614025
1881,6,4,8.844732126993474
1882,5,4,8.844613575792462
1883,5,4,9.347026215613049
1884,5,4,9.346010463233293
1885,6,4,9.345984273365092
1886,5,4,3.6344755647527185
1887,5,4,6.044834212762979
1888,5,4,0.28736078208061144
1889,4,4,6.045902344879136
1890,4,4,14.88760750167918
1891,5,4,14.385273431463192
1892,4,4,14.887633691547379
1893,5,4,9.346010463233293
1894,4,4,14.88760750167918
1895,6,4,8.843586818860944
1896,5,4,14.385274825051416
1897,6,4,6.044886592499378
1898,5,4,6.044860402631179
1899,5,4,6.044860402631179
1900,6,4,3.635167624812522
1901,5,4,6.044834212762979
1902,5,4,6.045902344879136
1903,5,4,14.386316767299373
1904,4,4,0.2873946471790134
