index,hight,width,estimate
986,7,3,2.0173578471178897
987,6,3,0.0202637880962393
988,6,3,33.63670332820432
989,5,3,65.24467298021439
990,5,3,3.916261291683378
991,5,3,71.7261626424121
992,6,3,0.2678134240413197
993,7,3,0.6556007647216768
994,5,3,11.232070081609042
995,6,3,6.529579283585108
996,5,3,98.80011047696242
997,7,3,0.0202637880962393
998,5,3,8.44261820625411
999,6,3,0.020176811290239183
1000,6,3,36.25781717233609
1001,6,3,10.33190291846571
1002,7,3,0.012383689472639237
1003,5,3,39.1047207915122
1004,6,3,0.020281183457439234
1005,6,3,66.21200186365093
1006,5,3,2.0252553411026897
1007,6,3,8.430728006091309
1008,6,3,39.87080292703319
1009,8,3,2.01735784711789
1010,5,3,65.2553290242567
1011,6,3,7.858778685747511
1012,7,3,0.020176811290239183
1013,7,3,0.020281183457439234
1014,5,3,65.22228398690815
1015,6,3,11.232070081609042
1016,7,3,0.028161282081039296
1017,5,3,11.232096271477241
1018,5,3,35.52601411859443
1019,6,3,14.758038227243242
1020,6,3,9.375387218280675
1021,5,3,14.769928427406041
1022,6,3,0.012383689472639237
1023,6,3,32.656407227693684
1024,6,3,32.66706316004631
1025,6,3,69.82391060143675
1026,7,3,8.41883780592851
1027,7,3,9.173082121023098
1028,5,3,14.769928427406041
1029,6,3,66.19055893791499
1030,7,3,13.36120640355511
1031,6,3,67.12332794994155
1032,6,3,37.22485796722244
1033,6,3,10.129597821208133
1034,5,3,40.83813181046975
1035,6,3,40.83920882738102
1036,7,3,0.6556007647216768
1037,6,3,66.21200186365093
1038,6,3,3.930434068872477
1039,6,3,8.43075419595951
1040,5,3,3.2871126214562394
1041,6,3,33.61294911774692
1042,5,3,18.57227825215484
1043,5,3,18.295896573040242
1044,6,3,10.479735390670076
1045,7,3,0.0202637880962393
1046,5,3,32.67895336020911
1047,6,3,10.33190291846571
1048,5,3,11.232070081609042
1049,6,3,98.7777214836562
1050,5,3,13.14513519414624
1051,7,3,3.922536574887677
1052,6,3,102.41201932643791
1053,5,3,13.34947334260151
1054,6,3,3.2730616117955402
1055,6,3,68.10238978264202
1056,5,3,39.139131046011926
1057,5,3,11.243960281771841
1058,5,3,71.70377353741621
1059,5,3,17.921702574027194
1060,6,3,0.020176811290239183
1061,5,3,12.176729293798406
1062,7,3,0.6634808633452769
1063,8,3,10.141488021370932
1064,7,3,0.0202637880962393
1065,6,3,0.02817867744223923
1066,6,3,66.17879968709319
1067,7,3,40.827475766427426
1068,9,3,65.22215362678335
1069,5,3,3.2951144876082394
1070,7,3,0.6634982587064768
1071,5,3,33.61308006708792
1072,7,3,8.578586668163874
1073,6,3,16.659213139617638
1074,4,3,2.0244529333930394
1075,7,3,0.028161282081039296
1076,6,3,11.232096271477241
1077,6,3,33.62481312804152
1078,6,3,40.81558556626462
1079,7,3,33.6022930737046
1080,6,3,15.034446096226041
1081,6,3,3.2880194013330897
1082,5,3,32.656407227693684
1083,5,3,17.933592774189997
1084,6,3,66.17866873775219
1085,5,3,3.930416673511277
1086,6,3,100.70128538933682
1087,6,3,6.517689083422309
1088,7,3,0.6556007647216768
1089,8,3,11.44816748088611
1090,7,3,0.6556007647216768
1091,7,3,66.19995452427894
1092,6,3,66.20118868039941
1093,9,3,11.44816748088611
1094,5,3,65.22212684769896
1095,7,3,3.2872169936234394
1096,5,3,36.268315965479516
1097,5,3,32.66829742785649
1098,6,3,3.2793194996386394
1099,5,3,6.529553093716909
1100,5,3,38.14817890145897
1101,6,3,37.22609212334292
1102,7,3,7.835024475290111
1103,7,3,40.826241610306944
1104,7,3,3.2730442164343403
1105,5,3,39.12724084584912
1106,5,3,15.034446096226041
1107,6,3,32.64575118365137
1108,5,3,14.769928427406041
1109,5,3,65.22212684769896
1110,8,3,0.6634808633452769
1111,6,3,32.66829742785649
1112,5,3,8.43075419595951
1113,6,3,66.22250065679435
1114,6,3,16.67110333978044
1115,8,3,6.878508775105077
1116,7,3,7.462348295611674
1117,7,3,15.702697439432606
1118,6,3,3.930434068872477
1119,5,3,35.52598792872623
1120,6,3,33.635626199603344
1121,7,3,0.020281183457439234
1122,5,3,10.33192910833391
1123,6,3,7.474212305906274
1124,5,3,14.769928427406041
1125,5,3,32.66829742785649
1126,5,3,6.5176628935541085
1127,7,3,0.02817867744223923
1128,5,3,32.656564366902884
1129,6,3,0.020281183457439234
1130,5,3,34.54692609602577
1131,5,3,2.6605923177281277
1132,6,3,7.474212305906274
1133,6,3,0.012383689472639237
1134,6,3,3.930434068872477
1135,5,3,10.275554381424007
1136,5,3,2.0244529333930394
1137,6,3,35.51412403012132
1138,6,3,6.890372785399677
1139,7,3,7.846888485584711
1140,7,3,7.846914675452911
1141,5,3,37.21420192318012
1142,6,3,37.22483177735425
1143,6,3,0.6634982587064768
1144,8,3,66.19055952713119
1145,5,3,32.66829742785649
1146,6,3,6.5176628935541085
1147,9,3,6.878508775105077
1148,8,3,0.0202637880962393
1149,5,3,65.22212684769896
1150,6,3,8.430728006091309
1151,6,3,7.462322105743474
1152,5,3,39.88145897107551
1153,5,3,69.82375346222756
1154,7,3,0.2757109180261197
1155,5,3,32.656407227693684
1156,7,3,7.846914675452911
1157,5,3,65.22215303756715
1158,6,3,34.54692609602577
1159,7,3,11.668174433090806
1160,5,3,98.78837741600881
1161,7,3,19.688516624707045
1162,6,3,12.392800503207274
1163,5,3,33.64735926055694
1164,5,3,39.12739798505832
1165,6,3,13.34931620339231
1166,6,3,32.66829742785649
1167,5,3,33.61292292787872
1168,5,3,2.0251683642966896
1169,7,3,66.17866873775219
1170,5,3,39.85891272687039
1171,6,3,34.557608329936286
1172,5,3,11.243960281771841
1173,5,3,2.659772514657277
1174,6,3,40.815454616923624
1175,5,3,32.656407227693684
1176,6,3,12.624716323144039
1177,5,3,65.24467298021439
1178,6,3,68.09047339261102
1179,6,3,32.656407227693684
1180,6,3,0.020281183457439234
1181,5,3,11.243960281771841
1182,6,3,0.020176811290239183
1183,5,3,66.20134581960862
1184,5,3,33.62481312804152
1185,6,3,98.7882202767996
1186,6,3,13.13327118385164
1187,5,3,33.63670332820432
1188,6,3,0.2678134240413197
1189,5,3,39.859069866079594
1190,5,3,33.62481312804152
1191,5,3,2.02527273646389
1192,8,3,7.835024475290111
1193,6,3,68.84469162952709
1194,7,3,32.656564366902884
1195,5,3,16.659239329485843
1196,5,3,2.6605749223669273
1197,5,3,2.0243485612258394
1198,5,3,14.769928427406041
1199,5,3,32.656564366902884
1200,5,3,2.6605923177281277
1201,5,3,10.33190291846571
1202,7,3,13.36120640355511
1203,5,3,2.659772514657277
1204,6,3,7.858778685747511
1205,5,3,37.237956133637525
1206,6,3,39.1165848018068
1207,7,3,33.62483931790972
1208,6,3,69.81325466908413
1209,7,3,39.116741941016
1210,6,3,0.6556007647216768
1211,7,3,16.15068446877824
1212,5,3,33.61308006708792
1213,5,3,3.9161743148773778
1214,5,3,68.11301952512645
1215,5,3,32.66706316004631
1216,7,3,10.33190291846571
1217,6,3,8.41883780592851
1218,7,3,0.020281183457439234
1219,5,3,98.80011047696242
1220,5,3,8.44261820625411
1221,5,3,13.801522527058207
1222,6,3,0.020281183457439234
1223,7,3,33.6024240230456
1224,5,3,11.243960281771841
1225,6,3,10.141488021370932
1226,7,3,3.930329696705277
1227,7,3,0.012383689472639237
1228,5,3,33.62481312804152
1229,6,3,65.24467298021439
1230,7,3,9.375387218280675
1231,4,3,72.4578345234334
1232,5,3,39.12724084584912
1233,7,3,11.43627728072331
1234,5,3,18.295896573040242
1235,6,3,11.243960281771841
1236,6,3,0.0202637880962393
1237,6,3,3.2871995982622395
1238,7,3,6.878482585236878
1239,5,3,69.83564366239035
1240,6,3,0.6634982587064768
1241,6,3,14.077904206172807
1242,5,3,66.19053274804679
1243,5,3,33.6141570839992
1244,6,3,9.375387218280675
1245,6,3,20.197071485414643
1246,6,3,7.474212305906274
1247,6,3,66.19055893791499
1248,6,3,3.930434068872477
1249,7,3,7.834998285421912
1250,6,3,11.232096271477241
1251,6,3,6.878482585236878
1252,6,3,68.8447178193953
1253,5,3,32.66722029925551
1254,6,3,33.63546906039414
1255,6,3,65.22228398690815
1256,6,3,3.2872169936234394
1257,8,3,2.01735784711789
1258,6,3,35.51412403012132
1259,6,3,7.847045624793911
1260,6,3,32.656564366902884
1261,7,3,16.65921313961764
1262,6,3,65.2434388240939
1263,6,3,14.758064417111441
1264,6,3,32.64575118365137
1265,5,3,3.930329696705277
1266,6,3,32.66829742785649
1267,5,3,14.758064417111441
1268,6,3,33.6022668838364
1269,5,3,32.656407227693684
1270,5,3,3.2871995982622395
1271,6,3,7.462322105743474
1272,7,3,0.27560654585891964
1273,6,3,8.44261820625411
1274,5,3,66.21184472444173
1275,7,3,102.40012912627512
1276,5,3,39.85891272687039
1277,6,3,40.81545472861332
1278,5,3,8.44261820625411
1279,6,3,2.6605749223669273
1280,6,3,34.54692609602577
1281,5,3,33.61292292787872
1282,6,3,8.430728006091309
1283,6,3,36.26831607716921
1284,7,3,7.858778685747511
1285,8,3,6.878508775105077
1286,6,3,13.34931620339231
1287,5,3,66.21307888056222
1288,7,3,13.36120640355511
1289,7,3,69.79057747553802
1290,5,3,32.64577737351957
1291,5,3,32.656407227693684
1292,6,3,33.6143142232084
1293,7,3,66.1786431371002
1294,7,3,0.6556007647216768
1295,6,3,73.42500626766073
1296,5,3,66.20242294820959
1297,5,3,40.83800086112875
1298,7,3,10.479761580538275
1299,6,3,66.21200186365093
1300,5,3,13.13324499398344
1301,6,3,2.6605749223669273
1302,5,3,33.63670332820432
1303,6,3,10.34379311862851
1304,6,3,69.7905512856698
1305,5,3,8.43088514530051
1306,5,3,11.232070081609042
1307,7,3,7.846888485584711
1308,7,3,0.02807430527503918
1309,5,3,33.62481312804152
1310,6,3,11.232096271477241
1311,6,3,32.657641383814166
1312,6,3,16.65921313961764
1313,5,3,66.19053274804679
1314,5,3,33.6141570839992
1315,6,3,2.660487945560927
1316,6,3,0.2757109180261197
1317,6,3,39.1165848018068
1318,7,3,8.41899494513771
1319,5,3,34.55881629618857
1320,8,3,0.6634808633452769
1321,5,3,11.243960281771841
1322,6,3,3.2793194996386394
1323,5,3,65.2553290242567
1324,6,3,65.23278278005158
1325,4,3,15.034419906357842
1326,5,3,15.034446096226041
1327,5,3,2.659772514657277
1328,6,3,39.869568770912714
1329,5,3,37.214332872521126
1330,5,3,35.537878128889034
1331,5,3,66.21184472444173
1332,5,3,8.430728006091309
1333,6,3,101.44361342609008
1334,6,3,6.529710232926108
1335,5,3,67.14584789258879
1336,6,3,7.462322105743474
1337,6,3,7.846914675452911
1338,7,3,0.020281183457439234
1339,5,3,6.529553093716909
1340,6,3,32.656433417561885
1341,5,3,11.232070081609042
1342,5,3,2.6605923177281277
1343,7,3,0.020281183457439234
1344,5,3,16.67110333978044
1345,7,3,6.890372785399677
1346,6,3,3.922536574887677
1347,5,3,38.14817890145897
1348,7,3,2.016555439408239
1349,5,3,35.52722219653641
1350,7,3,0.6634982587064768
1351,6,3,40.83797467126055
1352,5,3,37.23687900503655
1353,7,3,67.13395769242598
1354,5,3,8.44261820625411
1355,6,3,0.012383689472639237
1356,6,3,34.55758202837839
1357,6,3,38.14820509132717
1358,6,3,32.66706316004631
1359,6,3,15.034419906357842
1360,5,3,65.23278278005158
1361,7,3,0.6634982587064768
1362,5,3,66.22373492460453
1363,5,3,13.13324499398344
1364,5,3,98.7894545446098
1365,6,3,39.85891283856009
1366,7,3,0.6634982587064768
1367,5,3,13.34947334260151
1368,5,3,73.41435022361843
1369,6,3,68.07981804947458
1370,5,3,65.24467298021439
1371,6,3,3.2872169936234394
1372,6,3,17.921728763895395
1373,5,3,32.656433417561885
1374,5,3,36.28020616564232
1375,5,3,66.20121487026762
1376,5,3,66.20134581960862
1377,6,3,0.6556007647216768
1378,6,3,10.275554381424007
1379,5,3,6.529710232926108
1380,5,3,66.19055893791499
1381,6,3,38.15883494550129
1382,6,3,2.0173752424790896
1383,6,3,21.58969153708144
1384,7,3,10.34379311862851
1385,6,3,3.2793194996386394
1386,7,3,0.020281183457439234
1387,6,3,33.62483931790972
1388,6,3,11.243960281771841
1389,6,3,40.82734492877612
1390,5,3,13.13324499398344
1391,6,3,16.67110333978044
1392,7,3,33.62373599944054
1393,7,3,0.6634982587064768
1394,6,3,38.14833604066817
1395,6,3,65.22212684769896
1396,6,3,11.232096271477241
1397,6,3,14.769928427406041
1398,7,3,8.578560478295675
1399,6,3,0.020176811290239183
1400,7,3,40.826110660965945
1401,4,3,2.0252727364638896
1402,7,3,0.6634982587064768
1403,6,3,0.012383689472639237
1404,6,3,38.16006910162177
1405,5,3,11.232096271477241
1406,5,3,65.26598495660933
1407,7,3,3.2871126214562394
1408,6,3,68.10236359277381
1409,6,3,66.178642547884
1410,5,3,101.43295738204777
1411,5,3,65.24467298021439
1412,8,3,3.2880194013330897
1413,7,3,0.020281183457439234
1414,7,3,0.012383689472639237
1415,5,3,33.63670332820432
1416,5,3,32.657641383814166
1417,5,3,66.21307888056222
1418,6,3,16.67110333978044
1419,5,3,69.82498773003772
1420,5,3,40.84986487142334
1421,5,3,66.178642547884
1422,5,3,3.2950970922470395
1423,6,3,12.62469013327584
1424,7,3,99.73287948898897
1425,6,3,2.0252553411026897
1426,6,3,0.012383689472639237
1427,5,3,8.43075419595951
1428,6,3,3.922536574887677
1429,6,3,38.16006910162177
1430,7,3,7.846914675452911
1431,6,3,98.81076652100472
1432,6,3,39.869594960780915
1433,6,3,33.62483931790972
1434,5,3,73.41450736282764
1435,6,3,66.20118868039941
1436,8,3,69.80246767570081
1437,7,3,3.2871126214562394
1438,7,3,9.375387218280675
1439,5,3,3.2872169936234394
1440,5,3,14.769928427406041
1441,7,3,8.418863995796709
1442,4,3,3.922536574887677
1443,6,3,69.81312371974313
1444,5,3,70.74710069802197
1445,6,3,37.22485785553275
1446,6,3,71.7144295814585
1447,7,3,32.656433417561885
1448,9,3,68.09173443950559
1449,5,3,36.25766003312689
1450,6,3,13.13327118385164
1451,5,3,33.61292292787872
1452,6,3,3.28094171041914
1453,8,3,3.9233389825973273
1454,5,3,13.13327118385164
1455,5,3,33.626047284162006
1456,5,3,10.33190291846571
1457,5,3,13.14513519414624
1458,7,3,68.07984423934279
1459,5,3,32.66708934991451
1460,7,3,35.52601423028412
1461,7,3,7.846914675452911
1462,6,3,8.43075419595951
1463,6,3,40.827318627218226
1464,6,3,3.938326566531752
1465,7,3,3.3107877080494394
1466,7,3,3.96108733603588
1467,6,3,3.295079696885839
1468,7,3,32.599501552780794
1469,4,3,7.48360482119588
1470,7,3,3.968939787226579
1471,5,3,65.22124431230289
1472,6,3,3.961176459805854
1473,6,3,65.19862364864603
1474,5,3,0.10997432433043475
1475,6,3,10.240040920144805
1476,7,3,3.9461917679569143
1477,5,3,3.946124684674877
1478,5,3,3.968969581623454
1479,5,3,3.3109094755778394
1480,5,3,32.59950869598032
1481,5,3,33.55630158036656
1482,6,3,3.333542299397697
1483,6,3,3.325853549747297
1484,5,3,32.599493372987794
1485,5,3,3.2871126214562394
1486,4,3,33.590797090992794
1487,5,3,33.567929881847355
1488,5,3,33.5788807009618
1489,7,3,3.968911568582772
1490,6,3,66.17771170092497
1491,7,3,32.59949776192104
1492,5,3,33.56819178052936
1493,4,3,33.59208916732299
1494,7,3,3.325770252934405
1495,6,3,3.302872818703439
1496,4,3,32.59947536291259
1497,6,3,33.55617063102556
1498,5,3,3.9690706249963346
1499,5,3,32.59949502139467
1500,6,3,32.611417831122104
1501,5,3,32.59962871126204
1502,5,3,3.968998545388772
1503,5,3,32.599639753280094
1504,5,3,33.56803464132016
1505,5,3,32.62202160711771
1506,6,3,11.19671375953904
1507,5,3,3.946124684674877
1508,5,3,11.208289681283441
1509,6,3,33.55608652094765
1510,6,3,3.969015940749972
1511,5,3,33.55624366015685
1512,5,3,10.24020182050347
1513,6,3,3.95410166097739
1514,5,3,66.20150986871911
1515,5,3,32.62232251573988
1516,6,3,32.59956827390535
1517,5,3,3.938331562857277
1518,5,3,32.59978588018153
1519,5,3,33.56817504741973
1520,6,3,32.59985899129222
1521,5,3,33.56810778214114
1522,5,3,7.49533788214948
1523,5,3,32.61136177221564
1524,5,3,3.3029076094258394
1525,6,3,66.15532259592905
1526,6,3,32.59955014165744
1527,4,3,32.59947160176313
1528,5,3,3.961056796517493
1529,5,3,32.61152995344289
1530,5,3,3.969081448278941
1531,6,3,33.55632777023476
1532,5,3,3.968969581623454
1533,5,3,33.55606587155276
1534,5,3,33.58006524758253
1535,6,3,3.9462091633181147
1536,5,3,10.251773981098406
1537,6,3,3.9382246925273146
1538,4,3,0.11790660903763506
1539,7,3,3.3107877080494394
1540,4,3,3.938326566531752
1541,5,3,32.59965493084052
1542,5,3,3.938326566531752
1543,5,3,3.325648485406005
1544,5,3,10.251934881457071
1545,4,3,32.599512457129784
1546,5,3,32.59952217246539
1547,6,3,3.9690532296351346
1548,6,3,7.48334292251388
1549,5,3,32.62234870560808
1550,4,3,33.61356508113874
1551,6,3,3.333441607223605
1552,5,3,3.938331562857277
1553,5,3,32.622054940185436
1554,6,3,32.599809381792475
1555,7,3,3.3337162530096967
1556,6,3,33.56790369197916
1557,4,3,3.3337162530096967
1558,6,3,3.9611731310115346
1559,5,3,3.9690811840354554
1560,5,3,32.59952599377419
1561,5,3,33.613069097830994
1562,5,3,32.59949779163133
1563,6,3,32.611387991794125
1564,6,3,32.599521293242276
1565,5,3,3.3187025973954394
1566,6,3,32.599568244195055
1567,4,3,14.746462305498842
1568,5,3,3.325749177580097
1569,5,3,32.59947160176313
1570,6,3,3.9382246925273146
1571,6,3,10.239887542085071
1572,6,3,32.59962874097233
1573,5,3,33.579767702273756
1574,4,3,33.58002406048245
1575,6,3,10.240040920144805
1576,5,3,3.2949057432738393
1577,4,3,0.1179761904824348
1578,5,3,33.55619682089376
1579,6,3,0.11799358584363473
1580,7,3,32.59954850373357
1581,5,3,3.3187025973954394
1582,4,3,3.310874684855439
1583,5,3,0.11790660903763506
1584,6,3,32.61138530353688
1585,6,3,33.556217581978345
1586,4,3,33.590721291624845
1587,5,3,0.1179761904824348
1588,6,3,32.599520166315536
1589,5,3,32.59951855271591
1590,5,3,32.599769147071896
1591,6,3,32.59947536291259
1592,6,3,3.9541190563385897
1593,6,3,3.3029076094258394
1594,6,3,32.599508803939095
1595,4,3,7.6586982745328385
1596,5,3,3.302959795509439
1597,5,3,33.579924841482956
1598,6,3,13.78963608804487
1599,5,3,66.155392743134
1600,6,3,3.969066286837018
1601,7,3,0.11788921367643512
1602,7,3,3.310874684855439
1603,7,3,65.19844574835224
1604,6,3,32.59962871126204
1605,6,3,3.295079696885839
1606,4,3,65.1983698670049
1607,6,3,3.3029076094258394
1608,4,3,33.57883109146205
1609,6,3,3.333733648370897
1610,6,3,0.11794139976003493
1611,6,3,32.61136180192592
1612,5,3,1.2290527010488348
1613,6,3,32.59947160176313
1614,4,3,32.59947160176313
1615,5,3,3.961056796517493
1616,5,3,0.10997432433043475
1617,5,3,33.56836114673379
1618,5,3,0.09421412708323507
1619,5,3,33.56806083118836
1620,6,3,3.3107007312434393
1621,5,3,3.9690550696316884
1622,6,3,32.59963964532132
1623,6,3,3.9690789501161787
1624,5,3,32.63391895048004
1625,5,3,32.59968109099844
1626,5,3,3.9690134425872095
1627,5,3,3.969020979861608
1628,6,3,3.9462091633181147
1629,5,3,3.969081448278941
1630,7,3,3.96896743465948
1631,5,3,32.5997953369401
1632,6,3,3.3106659405210395
1633,7,3,32.599678432451476
1634,5,3,3.310874684855439
1635,4,3,3.3108051034106394
1636,6,3,32.599597092610225
1637,6,3,32.6220947182284
1638,5,3,33.55619682089376
1639,6,3,3.3187895742014395
1640,5,3,32.59949776192104
1641,6,3,0.117802236870435
1642,5,3,3.3030119815930394
1643,5,3,11.23222722081824
1644,4,3,32.62231539127701
1645,6,3,7.6586982745328385
1646,7,3,3.3258013636636967
1647,5,3,32.59949886452355
1648,4,3,7.47147891221928
1649,5,3,33.55624366015685
1650,6,3,33.59049688713706
1651,5,3,32.59965694311519
1652,6,3,32.61138533324716
1653,5,3,3.969056558429454
1654,5,3,32.59973172112129
1655,5,3,6.702025435138605
1656,7,3,32.59949776192104
1657,5,3,32.59963250212179
1658,4,3,32.59949779163133
1659,5,3,13.777742126732607
1660,6,3,32.59947536291259
1661,5,3,32.59947912406206
1662,5,3,32.59954474258411
1663,5,3,32.59952132295256
1664,5,3,32.59949513308436
1665,6,3,32.622035101193816
1666,4,3,3.333650351558005
1667,6,3,32.599725383404255
1668,6,3,3.969058662669493
1669,6,3,0.11799358584363473
1670,6,3,66.16705565688265
1671,6,3,33.57876382618346
1672,6,3,3.9689873281834425
1673,5,3,33.56817504741973
1674,6,3,3.9689662528291345
1675,5,3,32.59949513308436
1676,6,3,32.611375346085225
1677,4,3,32.59947426031009
1678,6,3,3.938331562857277
1679,6,3,3.325853549747297
1680,5,3,3.3188069695626394
1681,5,3,32.59965227229356
1682,6,3,3.969068126833572
1683,5,3,65.1984233196335
1684,6,3,3.302872818703439
1685,6,3,3.969041267308293
1686,5,3,32.59990286664956
1687,4,3,32.59947533320231
1688,5,3,7.48360482119588
1689,6,3,32.64459013864158
1690,6,3,33.55606575986307
1691,4,3,1.229017910326435
1692,7,3,32.599665943148295
1693,5,3,3.9689662528291345
1694,7,3,3.9461917679569143
1695,6,3,33.55633722699333
1696,5,3,33.55616509055225
1697,5,3,3.2871126214562394
1698,6,3,3.968911568582772
1699,7,3,3.96888045785348
1700,6,3,3.302872818703439
1701,6,3,3.3030119815930394
1702,6,3,3.9690532296351346
1703,6,3,3.3106659405210395
1704,6,3,32.62204137728948
1705,6,3,3.954121554501352
1706,7,3,32.59954471287382
1707,4,3,32.59949776192104
1708,5,3,33.57863276515277
1709,6,3,10.251781503397336
1710,5,3,3.9690764519534163
1711,6,3,33.57860668697426
1712,6,3,7.471557481823879
1713,4,3,11.220494159864641
1714,5,3,32.6220325114667
1715,6,3,3.3030119815930394
1716,5,3,33.55617063102556
1717,6,3,33.55611282250554
1718,5,3,32.5997127861423
1719,5,3,32.59952132295256
1720,5,3,32.59954474258411
1721,6,3,32.59966583518952
1722,5,3,33.55641856683459
1723,6,3,1.221207393147635
1724,6,3,3.9383116693333147
1725,5,3,32.599523869809836
1726,6,3,33.55624366015685
1727,7,3,3.3029945862318395
1728,5,3,65.19841958819434
1729,4,3,33.590721291624845
1730,6,3,3.938326566531752
1731,5,3,3.9690184389127343
1732,4,3,3.946229056842077
1733,6,3,3.961056796517493
1734,6,3,32.59990286664956
1735,5,3,32.59948250611212
1736,4,3,32.59944807044189
1737,5,3,11.220494159864641
1738,5,3,32.59947536291259
1739,6,3,32.59947160176313
1740,6,3,33.56810778214114
1741,5,3,33.56803464132016
1742,5,3,3.9462265586793146
1743,6,3,32.599796892489294
1744,4,3,3.968969581623454
1745,5,3,33.556311037125134
1746,5,3,32.59947426031009
1747,5,3,3.3030119815930394
1748,4,3,65.1984494275223
1749,5,3,32.59946647835316
1750,4,3,3.9462066651553522
1751,6,3,3.969068126833572
1752,5,3,3.333650351558005
1753,5,3,14.746462305498842
1754,7,3,32.622067537447386
1755,4,3,7.471557481823879
1756,5,3,65.21044070798784
1757,5,3,3.946211661480877
1758,5,3,0.11000911505283506
1759,6,3,3.302872818703439
1760,5,3,32.59952398149952
1761,5,3,3.938326566531752
1762,5,3,3.9461917679569143
1763,5,3,32.62236876192623
1764,5,3,14.75819536645244
1765,7,3,32.59957458191209
1766,4,3,0.10200724890083501
1767,6,3,3.302959795509439
1768,6,3,33.55644475670279
1769,5,3,33.55611813959947
1770,7,3,0.11009609185883473
1771,5,3,3.3107877080494394
1772,5,3,3.9690861803609803
1773,4,3,3.333559694758897
1774,4,3,33.56803464132016
1775,4,3,1.229000514965235
1776,7,3,3.969023871947093
1777,6,3,0.11788921367643512
1778,5,3,11.220494159864641
1779,6,3,3.9689873281834425
1780,7,3,32.599501552780794
1781,5,3,3.2949057432738393
1782,6,3,33.578716875230675
1783,5,3,3.3107877080494394
1784,5,3,33.57882418156075
1785,7,3,0.1179761904824348
1786,6,3,33.56792977015767
1787,5,3,32.59949513308436
1788,5,3,10.251934881457071
1789,5,3,3.3107877080494394
1790,6,3,1.2289309335204348
1791,6,3,32.611387991794125
1792,6,3,3.325648485406005
1793,4,3,3.3108051034106394
1794,6,3,32.622054940185436
1795,6,3,3.9462265586793146
1796,5,3,3.9690861803609803
1797,5,3,3.3109094755778394
1798,7,3,32.599534993807296
1799,4,3,3.302959795509439
1800,5,3,3.333629276203697
1801,6,3,3.3187895742014395
1802,5,3,32.62323935637983
1803,6,3,3.3108051034106394
1804,6,3,3.317855363588405
1805,4,3,10.240040920144805
1806,6,3,32.59947160176313
1807,5,3,66.18994074518632
1808,5,3,65.19845389343821
1809,5,3,3.9690532296351346
1810,6,3,3.9462265586793146
1811,6,3,3.333667746919205
1812,5,3,33.578585925889676
1813,5,3,3.333563374752005
1814,6,3,32.59965493084052
1815,5,3,3.3108920802166395
1816,6,3,33.55603968168456
1817,5,3,3.2949057432738393
1818,5,3,32.599493372987794
1819,6,3,10.24020182050347
1820,5,3,33.59055724251434
1821,4,3,32.599521211262875
1822,5,3,3.938326566531752
1823,6,3,32.59953488584852
1824,5,3,65.19882842436203
1825,5,3,3.9462215623537897
1826,6,3,0.11788921367643512
1827,5,3,33.56830876699739
1828,5,3,11.208446820492641
1829,6,3,32.59962871126204
1830,6,3,3.333646671564897
1831,6,3,32.61137270627492
1832,6,3,32.5997127861423
1833,6,3,32.59965227229356
1834,7,3,3.96896743465948
1835,6,3,3.9690184389127343
1836,6,3,32.59947536291259
1837,6,3,32.59977290822137
1838,5,3,32.59948514592242
1839,5,3,3.3029076094258394
1840,5,3,33.556039569994866
1841,4,3,3.946229056842077
1842,5,3,3.333733648370897
1843,5,3,32.62204126559978
1844,6,3,32.599570820762615
1845,6,3,65.19846653914712
1846,7,3,65.19849637847508
1847,4,3,32.59947536291259
1848,5,3,3.333646671564897
1849,6,3,10.239883780935607
1850,6,3,32.59957834306155
1851,5,3,32.599769147071896
1852,6,3,3.969058662669493
1853,5,3,3.946229056842077
1854,6,3,3.95410166097739
1855,6,3,3.3257043514827127
1856,6,3,3.9304315707097146
1857,5,3,3.3029076094258394
1858,4,3,10.239891303234536
1859,5,3,32.5995556469331
1860,7,3,3.3337162530096967
1861,5,3,32.59952505439174
1862,6,3,32.599932817667224
1863,6,3,33.567929881847355
1864,6,3,3.9690184389127343
1865,6,3,3.9689662528291345
1866,4,3,3.9690267640325785
1867,6,3,3.325749177580097
1868,5,3,33.55616509055225
1869,5,3,32.65645414893618
1870,6,3,3.9690861803609803
1871,5,3,32.59954471287382
1872,6,3,3.96898483002068
1873,5,3,3.9690267640325785
1874,5,3,7.48360482119588
1875,5,3,3.2949057432738393
1876,6,3,32.59947157205284
1877,6,3,13.777903027091272
1878,7,3,0.11788921367643512
1879,5,3,3.2949057432738393
1880,4,3,11.19655662032984
1881,6,3,3.9690532296351346
1882,5,3,3.969058662669493
1883,5,3,3.333646671564897
1884,5,3,3.3029076094258394
1885,6,3,32.59965227229356
1886,6,3,3.96888045785348
1887,5,3,32.59962874097233
1888,6,3,32.622045108728656
1889,6,3,32.59952132295256
1890,7,3,3.333650351558005
1891,6,3,3.9460178143449145
1892,6,3,3.3029945862318395
1893,5,3,32.59949779163133
1894,6,3,33.55637472118754
1895,5,3,3.3337162530096967
1896,5,3,1.229087491771235
1897,6,3,3.969066286837018
1898,5,3,32.59950869598032
1899,5,3,3.968954290502293
1900,4,3,32.644868648255304
1901,6,3,3.333441607223605
1902,5,3,3.3335944854812967
1903,5,3,3.333629276203697
1904,5,3,3.2949057432738393
1905,6,3,3.968936895141093
